"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","passed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Upload a file","User","",""
"","172","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","passed","Sun Oct 05 19:22:18 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","failed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","134","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","passed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","156","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","passed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","131","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","passed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","134","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","failed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"","128","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > Read notification","User","",""
"","131","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > Read notification","User","",""
"","139","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:52 UTC 2025","failed","Sun Oct 05 19:21:52 UTC 2025","Onboarding > Login","User","",""
"","133","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:00 UTC 2025","passed","Sun Oct 05 19:22:00 UTC 2025","Groups > All group members","User","",""
"","134","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:00 UTC 2025","passed","Sun Oct 05 19:22:00 UTC 2025","Groups > All group invites","User","",""
"","133","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","passed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","132","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:10 UTC 2025","failed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","162","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","passed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","138","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","passed","Sun Oct 05 19:21:57 UTC 2025","Profile > Get user profile","User","",""
"","170","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","passed","Sun Oct 05 19:21:58 UTC 2025","Groups > Invite member","User","",""
"","132","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","133","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","failed","Sun Oct 05 19:22:15 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","132","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","failed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","failed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","133","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:20 UTC 2025","passed","Sun Oct 05 19:22:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","133","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","failed","Sun Oct 05 19:22:01 UTC 2025","Groups > All group members","User","",""
"","131","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","passed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","136","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","passed","Sun Oct 05 19:22:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","276","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","136","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","passed","Sun Oct 05 19:22:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","134","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","134","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","failed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","137","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","passed","Sun Oct 05 19:21:56 UTC 2025","Uploads > Delete upload","User","",""
"","133","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:10 UTC 2025","passed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","133","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","135","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","failed","Sun Oct 05 19:21:56 UTC 2025","Profile > Update user profile","User","",""
"","138","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","failed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","133","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:20 UTC 2025","passed","Sun Oct 05 19:22:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","134","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","passed","Sun Oct 05 19:21:58 UTC 2025","Groups > Get Group by Id","User","",""
"","133","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","failed","Sun Oct 05 19:21:57 UTC 2025","Groups > My Groups","User","",""
"","134","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","failed","Sun Oct 05 19:21:58 UTC 2025","Groups > Invite member","User","",""
"","137","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:00 UTC 2025","passed","Sun Oct 05 19:22:00 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","failed","Sun Oct 05 19:21:56 UTC 2025","Profile > Update user profile","User","",""
"","196","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:52 UTC 2025","passed","Sun Oct 05 19:21:52 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","162","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","passed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","134","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","179","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","failed","Sun Oct 05 19:22:18 UTC 2025","Calendar > Add event to calender","User","",""
"","133","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","failed","Sun Oct 05 19:21:57 UTC 2025","Groups > My Groups","User","",""
"","139","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","failed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","131","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:02 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"","133","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","failed","Sun Oct 05 19:21:58 UTC 2025","Groups > Invite member","User","",""
"","135","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","135","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:52 UTC 2025","failed","Sun Oct 05 19:21:52 UTC 2025","Onboarding > Login","User","",""
"","132","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:10 UTC 2025","passed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","135","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","failed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"","132","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","133","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","passed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","failed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Register User","User","",""
"","132","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > User notifications","User","",""
"","135","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:02 UTC 2025","failed","Sun Oct 05 19:22:02 UTC 2025","Cycles > Start cycle","User","",""
"","133","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","failed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","128","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","129","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","passed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","137","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","failed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Get Upload","User","",""
"","135","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","passed","Sun Oct 05 19:21:56 UTC 2025","Uploads > Delete upload","User","",""
"","136","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:17 UTC 2025","passed","Sun Oct 05 19:22:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","134","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > User notifications","User","",""
"","132","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","136","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:17 UTC 2025","passed","Sun Oct 05 19:22:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","131","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","138","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","failed","Sun Oct 05 19:22:16 UTC 2025","Contributions > Confirm Contribution","User","",""
"","209","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","failed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Register User","User","",""
"","130","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"","134","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:02 UTC 2025","failed","Sun Oct 05 19:22:02 UTC 2025","Cycles > Start cycle","User","",""
"","134","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:54 UTC 2025","passed","Sun Oct 05 19:21:54 UTC 2025","Dashboard > Dashboard","User","",""
"","141","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:17 UTC 2025","passed","Sun Oct 05 19:22:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","140","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Contributions > Add Contribution","User","",""
"","135","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:17 UTC 2025","failed","Sun Oct 05 19:22:17 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","138","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","passed","Sun Oct 05 19:22:16 UTC 2025","Contributions > Get Contribution","User","",""
"","132","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","passed","Sun Oct 05 19:21:57 UTC 2025","Profile > Get user profile","User","",""
"","382","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","passed","Sun Oct 05 19:22:00 UTC 2025","Groups > All group invites","User","",""
"","132","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","162","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:52 UTC 2025","failed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","passed","Sun Oct 05 19:22:01 UTC 2025","Groups > Create group","User","",""
"","170","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > User notifications","User","",""
"","146","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","passed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","201","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:52 UTC 2025","passed","Sun Oct 05 19:21:52 UTC 2025","Onboarding > Login","User","",""
"","128","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","142","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Contributions > Add Contribution","User","",""
"","131","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","passed","Sun Oct 05 19:21:58 UTC 2025","Groups > Invite member","User","",""
"","133","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","passed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Upload a file","User","",""
"","133","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","failed","Sun Oct 05 19:21:59 UTC 2025","Groups > Get Group by Id","User","",""
"","137","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","passed","Sun Oct 05 19:21:57 UTC 2025","Groups > My Groups","User","",""
"","166","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:50 UTC 2025","failed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Register User","User","",""
"","136","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","133","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","passed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","135","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","passed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","129","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","failed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Register User","User","",""
"","134","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:57 UTC 2025","passed","Sun Oct 05 19:21:57 UTC 2025","Profile > Get user profile","User","",""
"","135","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
