"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","passed","Thu Jan 01 18:15:56 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","152","Dashboard","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","failed","Thu Jan 01 18:15:34 UTC 2026","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:37 UTC 2026","failed","Thu Jan 01 18:15:37 UTC 2026","Profile > Update user profile","User","",""
"","165","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:31 UTC 2026","failed","Thu Jan 01 18:15:31 UTC 2026","Onboarding > Register User","User","",""
"","147","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:03 UTC 2026","passed","Thu Jan 01 18:16:03 UTC 2026","Notifications > Delete all user notifications","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:33 UTC 2026","passed","Thu Jan 01 18:15:33 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:01 UTC 2026","passed","Thu Jan 01 18:16:02 UTC 2026","Notifications > User notifications","User","",""
"","148","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:45 UTC 2026","passed","Thu Jan 01 18:15:45 UTC 2026","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","failed","Thu Jan 01 18:15:37 UTC 2026","Profile > Update user profile","User","",""
"","166","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:35 UTC 2026","failed","Thu Jan 01 18:15:35 UTC 2026","Uploads > Upload a file","User","",""
"","149","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","passed","Thu Jan 01 18:15:57 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","145","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:45 UTC 2026","passed","Thu Jan 01 18:15:45 UTC 2026","Cycles > Delete Cycle","User","",""
"","150","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:00 UTC 2026","passed","Thu Jan 01 18:16:00 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","148","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:43 UTC 2026","passed","Thu Jan 01 18:15:43 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","148","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:55 UTC 2026","failed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","failed","Thu Jan 01 18:15:56 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","149","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:53 UTC 2026","failed","Thu Jan 01 18:15:53 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:47 UTC 2026","passed","Thu Jan 01 18:15:48 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","147","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:38 UTC 2026","passed","Thu Jan 01 18:15:38 UTC 2026","Profile > Get user profile","User","",""
"","150","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","failed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","151","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:39 UTC 2026","failed","Thu Jan 01 18:15:39 UTC 2026","Groups > Invite member","User","",""
"","150","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:43 UTC 2026","failed","Thu Jan 01 18:15:43 UTC 2026","Cycles > Start cycle","User","",""
"","149","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:50 UTC 2026","passed","Thu Jan 01 18:15:51 UTC 2026","Cycles > View Cycle Member","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:44 UTC 2026","passed","Thu Jan 01 18:15:45 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","152","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:55 UTC 2026","failed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","152","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:33 UTC 2026","failed","Thu Jan 01 18:15:34 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:58 UTC 2026","passed","Thu Jan 01 18:15:58 UTC 2026","Contributions > Add Contribution","User","",""
"","149","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:53 UTC 2026","passed","Thu Jan 01 18:15:53 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","failed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:46 UTC 2026","passed","Thu Jan 01 18:15:46 UTC 2026","Cycles > Edit Cycle","User","",""
"","148","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:51 UTC 2026","passed","Thu Jan 01 18:15:51 UTC 2026","Cycles > View Cycle Member","User","",""
"","148","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:53 UTC 2026","failed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","151","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","passed","Thu Jan 01 18:16:00 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","150","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:44 UTC 2026","failed","Thu Jan 01 18:15:44 UTC 2026","Cycles > Start cycle","User","",""
"","148","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","passed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","150","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:50 UTC 2026","failed","Thu Jan 01 18:15:50 UTC 2026","Cycles > View Cycle Member","User","",""
"","151","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","failed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:49 UTC 2026","passed","Thu Jan 01 18:15:49 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","153","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:58 UTC 2026","passed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Confirm Contribution","User","",""
"","149","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:44 UTC 2026","failed","Thu Jan 01 18:15:44 UTC 2026","Cycles > Start cycle","User","",""
"","1031","Register User - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:30 UTC 2026","passed","Thu Jan 01 18:15:31 UTC 2026","Onboarding > Register User","User","",""
"","148","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:02 UTC 2026","passed","Thu Jan 01 18:16:02 UTC 2026","Notifications > Delete notification","User","",""
"","149","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:42 UTC 2026","failed","Thu Jan 01 18:15:43 UTC 2026","Groups > Create group","User","",""
"","191","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:01 UTC 2026","failed","Thu Jan 01 18:16:01 UTC 2026","Calendar > Add event to calender","User","",""
"","149","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:52 UTC 2026","failed","Thu Jan 01 18:15:52 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","154","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","failed","Thu Jan 01 18:15:58 UTC 2026","Contributions > Add Contribution","User","",""
"","149","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","failed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:52 UTC 2026","passed","Thu Jan 01 18:15:53 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","151","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:58 UTC 2026","passed","Thu Jan 01 18:15:58 UTC 2026","Contributions > Get Contribution","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:32 UTC 2026","failed","Thu Jan 01 18:15:32 UTC 2026","Onboarding > Login","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","passed","Thu Jan 01 18:15:34 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","156","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:32 UTC 2026","failed","Thu Jan 01 18:15:32 UTC 2026","Onboarding > Login","User","",""
"","152","User notifications - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:01 UTC 2026","failed","Thu Jan 01 18:16:01 UTC 2026","Notifications > User notifications","User","",""
"","148","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:46 UTC 2026","passed","Thu Jan 01 18:15:46 UTC 2026","Cycles > End Cycle","User","",""
"","149","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","failed","Thu Jan 01 18:15:57 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
