"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:21 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:18 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:12 UTC 2025","failed","Mon Sep 29 21:24:12 UTC 2025","Profile > Update user profile","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","153","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:11 UTC 2025","passed","Mon Sep 29 21:24:11 UTC 2025","Uploads > Delete upload","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:10 UTC 2025","failed","Mon Sep 29 21:24:10 UTC 2025","Uploads > Upload a file","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Invite member","User","",""
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:13 UTC 2025","passed","Mon Sep 29 21:24:13 UTC 2025","Profile > Get user profile","User","",""
"","160","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:06 UTC 2025","failed","Mon Sep 29 21:24:06 UTC 2025","Onboarding > Register User","User","",""
"","143","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","152","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:17 UTC 2025","passed","Mon Sep 29 21:24:17 UTC 2025","Groups > View group members","User","",""
"","144","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:21 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > End Cycle","User","",""
"","145","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","passed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:18 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Groups > Create group","User","",""
"","243","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:06 UTC 2025","passed","Mon Sep 29 21:24:06 UTC 2025","Onboarding > Register User","User","",""
"","147","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:28 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"status can be accepted or rejected","145","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:15 UTC 2025","passed","Mon Sep 29 21:24:15 UTC 2025","Groups > Accept or reject invite","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:11 UTC 2025","passed","Mon Sep 29 21:24:12 UTC 2025","Profile > Update user profile","User","",""
"","145","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Join Cycle","User","",""
"","149","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:13 UTC 2025","failed","Mon Sep 29 21:24:13 UTC 2025","Groups > My Groups","User","",""
"","155","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","145","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:26 UTC 2025","passed","Mon Sep 29 21:24:27 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","passed","Mon Sep 29 21:24:09 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","145","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:27 UTC 2025","passed","Mon Sep 29 21:24:27 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","174","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","failed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","215","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:07 UTC 2025","passed","Mon Sep 29 21:24:07 UTC 2025","Onboarding > Login","User","",""
"","158","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:07 UTC 2025","failed","Mon Sep 29 21:24:07 UTC 2025","Onboarding > Login","User","",""
"","143","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:09 UTC 2025","passed","Mon Sep 29 21:24:09 UTC 2025","Onboarding > Change Password","User","",""
"","155","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","passed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group invites","User","",""
"","152","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:09 UTC 2025","passed","Mon Sep 29 21:24:10 UTC 2025","Dashboard > Recent activities","User","",""
"","144","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:21 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > End Cycle","User","",""
"","147","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:26 UTC 2025","passed","Mon Sep 29 21:24:26 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:11 UTC 2025","failed","Mon Sep 29 21:24:11 UTC 2025","Uploads > Get Upload","User","",""
"","144","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","179","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","failed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","184","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:26 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","152","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:18 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Groups > Create group","User","",""
"","154","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:10 UTC 2025","passed","Mon Sep 29 21:24:10 UTC 2025","Uploads > Upload a file","User","",""
"","144","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:21 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:29 UTC 2025","Notifications > Delete notification","User","",""
"","144","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:29 UTC 2025","passed","Mon Sep 29 21:24:29 UTC 2025","Notifications > Delete all user notifications","User","",""
"","144","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:21 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","153","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","passed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group invites","User","",""
"","243","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:12 UTC 2025","passed","Mon Sep 29 21:24:13 UTC 2025","Profile > Get user profile","User","",""
"","154","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:10 UTC 2025","passed","Mon Sep 29 21:24:10 UTC 2025","Uploads > Upload a file","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:09 UTC 2025","passed","Mon Sep 29 21:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","144","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:19 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:12 UTC 2025","failed","Mon Sep 29 21:24:12 UTC 2025","Profile > Update user profile","User","",""
"","148","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Invite member","User","",""
"","144","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:17 UTC 2025","passed","Mon Sep 29 21:24:17 UTC 2025","Groups > View group members","User","",""
"","147","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:28 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","151","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:18 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Groups > View group members","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:06 UTC 2025","passed","Mon Sep 29 21:24:06 UTC 2025","Onboarding > Confrm Token*","User","",""
"","145","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:26 UTC 2025","passed","Mon Sep 29 21:24:26 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","failed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","239","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:13 UTC 2025","passed","Mon Sep 29 21:24:13 UTC 2025","Profile > Get user profile","User","",""
"","977","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:05 UTC 2025","passed","Mon Sep 29 21:24:05 UTC 2025","Onboarding > Register User","User","",""
"","154","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:11 UTC 2025","passed","Mon Sep 29 21:24:11 UTC 2025","Uploads > Delete upload","User","",""
"","155","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:10 UTC 2025","failed","Mon Sep 29 21:24:11 UTC 2025","Uploads > Get Upload","User","",""
"","144","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","171","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:28 UTC 2025","Notifications > Read notification","User","",""
"","150","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","failed","Mon Sep 29 21:24:15 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:09 UTC 2025","passed","Mon Sep 29 21:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","144","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:19 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","passed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group members","User","",""
"","152","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:09 UTC 2025","failed","Mon Sep 29 21:24:09 UTC 2025","Onboarding > Resend verification email","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Invite member","User","",""
"","145","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Join Cycle","User","",""
"","151","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","failed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group invites","User","",""
"","289","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:15 UTC 2025","passed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group invites","User","",""
"","150","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:19 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:17 UTC 2025","passed","Mon Sep 29 21:24:17 UTC 2025","Groups > View group members","User","",""
"","144","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:21 UTC 2025","Cycles > End Cycle","User","",""
"","148","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","199","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:28 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:12 UTC 2025","failed","Mon Sep 29 21:24:12 UTC 2025","Profile > Update user profile","User","",""
"","145","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:26 UTC 2025","passed","Mon Sep 29 21:24:26 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","152","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","failed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Login","User","",""
"","144","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:17 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:15 UTC 2025","passed","Mon Sep 29 21:24:15 UTC 2025","Groups > Validate invite token","User","",""
"","171","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:18 UTC 2025","passed","Mon Sep 29 21:24:18 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > End Cycle","User","",""
"","148","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:27 UTC 2025","passed","Mon Sep 29 21:24:27 UTC 2025","Contributions > Get Contribution","User","",""
"","150","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:27 UTC 2025","passed","Mon Sep 29 21:24:27 UTC 2025","Contributions > Confirm Contribution","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:06 UTC 2025","failed","Mon Sep 29 21:24:06 UTC 2025","Onboarding > Register User","User","",""
"","175","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:14 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Invite member","User","",""
"","143","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:28 UTC 2025","passed","Mon Sep 29 21:24:28 UTC 2025","Notifications > User notifications","User","",""
"","155","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:15 UTC 2025","failed","Mon Sep 29 21:24:15 UTC 2025","Groups > Get Group by Id","User","",""
"","147","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","145","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","passed","Mon Sep 29 21:24:17 UTC 2025","Groups > All group members","User","",""
