"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","406","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:18 UTC 2025","passed","Tue Sep 30 08:57:18 UTC 2025","Groups > All group invites","User","",""
"","147","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","156","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:19 UTC 2025","passed","Tue Sep 30 08:57:19 UTC 2025","Groups > All group invites","User","",""
"","144","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:17 UTC 2025","passed","Tue Sep 30 08:57:17 UTC 2025","Groups > Invite member","User","",""
"","145","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:26 UTC 2025","failed","Tue Sep 30 08:57:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:22 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:17 UTC 2025","failed","Tue Sep 30 08:57:17 UTC 2025","Groups > Get Group by Id","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:18 UTC 2025","failed","Tue Sep 30 08:57:19 UTC 2025","Groups > All group invites","User","",""
"","143","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:26 UTC 2025","passed","Tue Sep 30 08:57:26 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","passed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"","161","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","failed","Tue Sep 30 08:57:23 UTC 2025","Cycles > Start cycle","User","",""
"","139","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:22 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","142","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:26 UTC 2025","passed","Tue Sep 30 08:57:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:32 UTC 2025","passed","Tue Sep 30 08:57:32 UTC 2025","Notifications > Delete notification","User","",""
"","140","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:20 UTC 2025","passed","Tue Sep 30 08:57:20 UTC 2025","Groups > All group members","User","",""
"","144","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","195","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:32 UTC 2025","passed","Tue Sep 30 08:57:32 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Contributions > Confirm Contribution","User","",""
"","139","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:29 UTC 2025","passed","Tue Sep 30 08:57:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Contributions > Get Contribution","User","",""
"","138","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"status can be accepted or rejected","141","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:18 UTC 2025","passed","Tue Sep 30 08:57:18 UTC 2025","Groups > Accept or reject invite","User","",""
"","156","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:09 UTC 2025","failed","Tue Sep 30 08:57:09 UTC 2025","Onboarding > Register User","User","",""
"","147","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:18 UTC 2025","passed","Tue Sep 30 08:57:18 UTC 2025","Groups > Get Group by Id","User","",""
"","146","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:19 UTC 2025","failed","Tue Sep 30 08:57:19 UTC 2025","Groups > All group invites","User","",""
"","146","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","passed","Tue Sep 30 08:57:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:10 UTC 2025","passed","Tue Sep 30 08:57:10 UTC 2025","Onboarding > Verify Email*","User","",""
"","157","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","208","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:10 UTC 2025","passed","Tue Sep 30 08:57:11 UTC 2025","Onboarding > Login","User","",""
"","138","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:29 UTC 2025","passed","Tue Sep 30 08:57:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:12 UTC 2025","passed","Tue Sep 30 08:57:12 UTC 2025","Onboarding > Change Password","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:11 UTC 2025","failed","Tue Sep 30 08:57:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:11 UTC 2025","failed","Tue Sep 30 08:57:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","failed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"","147","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:13 UTC 2025","passed","Tue Sep 30 08:57:13 UTC 2025","Dashboard > Recent activities","User","",""
"","156","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:29 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","153","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","failed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Get Upload","User","",""
"","149","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","passed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Delete upload","User","",""
"","150","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:12 UTC 2025","passed","Tue Sep 30 08:57:12 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","passed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"","144","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","failed","Tue Sep 30 08:57:16 UTC 2025","Groups > My Groups","User","",""
"","138","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:24 UTC 2025","passed","Tue Sep 30 08:57:24 UTC 2025","Cycles > End Cycle","User","",""
"","139","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:17 UTC 2025","passed","Tue Sep 30 08:57:17 UTC 2025","Groups > Get Group by Id","User","",""
"","143","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:20 UTC 2025","passed","Tue Sep 30 08:57:20 UTC 2025","Groups > View group members","User","",""
"","140","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:32 UTC 2025","passed","Tue Sep 30 08:57:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","210","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:10 UTC 2025","passed","Tue Sep 30 08:57:10 UTC 2025","Onboarding > Login","User","",""
"","140","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","148","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:11 UTC 2025","failed","Tue Sep 30 08:57:11 UTC 2025","Onboarding > Login","User","",""
"","138","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:19 UTC 2025","passed","Tue Sep 30 08:57:19 UTC 2025","Groups > All group members","User","",""
"","140","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:28 UTC 2025","passed","Tue Sep 30 08:57:28 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:22 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","140","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","passed","Tue Sep 30 08:57:23 UTC 2025","Cycles > Start cycle","User","",""
"","169","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:09 UTC 2025","failed","Tue Sep 30 08:57:09 UTC 2025","Onboarding > Register User","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > End Cycle","User","",""
"","143","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:17 UTC 2025","failed","Tue Sep 30 08:57:17 UTC 2025","Groups > Invite member","User","",""
"","165","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","142","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:13 UTC 2025","passed","Tue Sep 30 08:57:13 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:13 UTC 2025","passed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Upload a file","User","",""
"","143","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","passed","Tue Sep 30 08:57:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","passed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Delete upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:30 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","139","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:24 UTC 2025","passed","Tue Sep 30 08:57:24 UTC 2025","Cycles > End Cycle","User","",""
"","140","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","143","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","passed","Tue Sep 30 08:57:16 UTC 2025","Profile > Get user profile","User","",""
"","144","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:13 UTC 2025","passed","Tue Sep 30 08:57:13 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","passed","Tue Sep 30 08:57:16 UTC 2025","Profile > Get user profile","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:25 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:28 UTC 2025","passed","Tue Sep 30 08:57:28 UTC 2025","Cycles > Join Cycle","User","",""
"","143","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:20 UTC 2025","passed","Tue Sep 30 08:57:20 UTC 2025","Groups > All group members","User","",""
"","144","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","failed","Tue Sep 30 08:57:17 UTC 2025","Groups > Invite member","User","",""
"","140","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:20 UTC 2025","passed","Tue Sep 30 08:57:20 UTC 2025","Groups > View group members","User","",""
"","163","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Cycles > Start cycle","User","",""
"","140","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","passed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","failed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"","146","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","passed","Tue Sep 30 08:57:16 UTC 2025","Groups > My Groups","User","",""
"","215","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:10 UTC 2025","passed","Tue Sep 30 08:57:10 UTC 2025","Onboarding > Login","User","",""
"","153","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:12 UTC 2025","passed","Tue Sep 30 08:57:12 UTC 2025","Dashboard > Dashboard","User","",""
"","143","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","167","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:11 UTC 2025","failed","Tue Sep 30 08:57:12 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:24 UTC 2025","passed","Tue Sep 30 08:57:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","139","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:29 UTC 2025","passed","Tue Sep 30 08:57:29 UTC 2025","Cycles > View Cycle Member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:18 UTC 2025","passed","Tue Sep 30 08:57:18 UTC 2025","Groups > Validate invite token","User","",""
"","138","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:24 UTC 2025","passed","Tue Sep 30 08:57:25 UTC 2025","Cycles > End Cycle","User","",""
"","146","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Groups > Create group","User","",""
"","142","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:26 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","161","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","failed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Get Upload","User","",""
"","138","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:20 UTC 2025","passed","Tue Sep 30 08:57:20 UTC 2025","Groups > View group members","User","",""
"","139","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:28 UTC 2025","passed","Tue Sep 30 08:57:28 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:14 UTC 2025","failed","Tue Sep 30 08:57:14 UTC 2025","Uploads > Get Upload","User","",""
"","144","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:32 UTC 2025","passed","Tue Sep 30 08:57:32 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:17 UTC 2025","failed","Tue Sep 30 08:57:18 UTC 2025","Groups > Get Group by Id","User","",""
