"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:11 UTC 2025","failed","Fri Oct 17 18:13:11 UTC 2025","Groups > All group members","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:07 UTC 2025","failed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","failed","Fri Oct 17 18:13:04 UTC 2025","Onboarding > Resend verification email","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Add Contribution","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","198","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:31 UTC 2025","failed","Fri Oct 17 18:13:31 UTC 2025","Calendar > Add event to calender","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","failed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Get Contribution","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","passed","Fri Oct 17 18:13:04 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:33 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete notification","User","",""
"","148","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:11 UTC 2025","failed","Fri Oct 17 18:13:11 UTC 2025","Groups > All group invites","User","",""
"","147","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","passed","Fri Oct 17 18:13:09 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","failed","Fri Oct 17 18:13:09 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","passed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","failed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","150","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:29 UTC 2025","passed","Fri Oct 17 18:13:29 UTC 2025","Contributions > Get Contribution","User","",""
"","149","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","failed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > Read notification","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:03 UTC 2025","failed","Fri Oct 17 18:13:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","213","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:02 UTC 2025","passed","Fri Oct 17 18:13:02 UTC 2025","Onboarding > Login","User","",""
"","147","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","passed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","164","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","failed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:03 UTC 2025","failed","Fri Oct 17 18:13:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","229","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","failed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Register User","User","",""
"","148","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","failed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > End Cycle","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","failed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Start cycle","User","",""
"","151","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","failed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:07 UTC 2025","failed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","155","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","failed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:02 UTC 2025","failed","Fri Oct 17 18:13:02 UTC 2025","Onboarding > Login","User","",""
"","152","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:29 UTC 2025","passed","Fri Oct 17 18:13:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","302","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:13 UTC 2025","passed","Fri Oct 17 18:13:13 UTC 2025","Cycles > Start cycle","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:13 UTC 2025","failed","Fri Oct 17 18:13:13 UTC 2025","Cycles > Start cycle","User","",""
"","148","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:02 UTC 2025","passed","Fri Oct 17 18:13:02 UTC 2025","Onboarding > Login","User","",""
"","150","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:31 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","passed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","155","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","failed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","148","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:06 UTC 2025","passed","Fri Oct 17 18:13:06 UTC 2025","Uploads > Delete upload","User","",""
"","154","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:29 UTC 2025","failed","Fri Oct 17 18:13:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","passed","Fri Oct 17 18:13:13 UTC 2025","Groups > Create group","User","",""
"","152","My Groups - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","passed","Fri Oct 17 18:13:08 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:07 UTC 2025","passed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","passed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","158","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Add Contribution","User","",""
"","430","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:10 UTC 2025","passed","Fri Oct 17 18:13:11 UTC 2025","Groups > All group invites","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","passed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Confrm Token*","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","152","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","passed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","199","Add event to calendar","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:31 UTC 2025","passed","Fri Oct 17 18:13:31 UTC 2025","Calendar > Add event to calender","User","",""
"","156","Get upload","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","failed","Fri Oct 17 18:13:06 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","passed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","149","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","passed","Fri Oct 17 18:13:12 UTC 2025","Groups > View group members","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","failed","Fri Oct 17 18:13:08 UTC 2025","Groups > My Groups","User","",""
"","147","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","failed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","152","Get available slots - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","passed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","148","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","159","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","failed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","152","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","failed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","154","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Add Contribution","User","",""
"","146","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > User notifications","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Uploads > Upload a file","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","208","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:03 UTC 2025","failed","Fri Oct 17 18:13:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","passed","Fri Oct 17 18:13:08 UTC 2025","Profile > Get user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:10 UTC 2025","passed","Fri Oct 17 18:13:10 UTC 2025","Groups > Validate invite token","User","",""
"","146","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","passed","Fri Oct 17 18:13:04 UTC 2025","Dashboard > Dashboard","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","failed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","passed","Fri Oct 17 18:13:09 UTC 2025","Groups > Invite member","User","",""
"","223","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","passed","Fri Oct 17 18:13:02 UTC 2025","Onboarding > Login","User","",""
"","151","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","passed","Fri Oct 17 18:13:09 UTC 2025","Groups > Invite member","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:06 UTC 2025","failed","Fri Oct 17 18:13:06 UTC 2025","Uploads > Get Upload","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","failed","Fri Oct 17 18:13:05 UTC 2025","Uploads > Upload a file","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Dashboard > Recent activities","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","passed","Fri Oct 17 18:13:04 UTC 2025","Onboarding > Change Password","User","",""
"","147","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get My Cycles","User","",""
"","158","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:29 UTC 2025","Contributions > Get Contribution","User","",""
"","151","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","failed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","passed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:06 UTC 2025","passed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","148","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:11 UTC 2025","passed","Fri Oct 17 18:13:11 UTC 2025","Groups > All group invites","User","",""
"","148","View exchange request","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","passed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","185","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:31 UTC 2025","passed","Fri Oct 17 18:13:31 UTC 2025","Calendar > Add event to calender","User","",""
"","152","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Uploads > Upload a file","User","",""
"","148","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:11 UTC 2025","passed","Fri Oct 17 18:13:12 UTC 2025","Groups > All group members","User","",""
"","150","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Add Contribution","User","",""
"","186","Invite member - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","passed","Fri Oct 17 18:13:08 UTC 2025","Groups > Invite member","User","",""
"","146","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","failed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","149","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","failed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","153","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","failed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > Read notification","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:05 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Uploads > Upload a file","User","",""
"","145","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","passed","Fri Oct 17 18:13:12 UTC 2025","Groups > Create group","User","",""
