"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:40 UTC 2025","failed","Thu Oct 16 18:14:41 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","failed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","184","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:17 UTC 2025","failed","Thu Oct 16 18:14:17 UTC 2025","Onboarding > Register User","User","",""
"","154","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:28 UTC 2025","passed","Thu Oct 16 18:14:28 UTC 2025","Groups > View group members","User","",""
"","146","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:34 UTC 2025","passed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","155","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:44 UTC 2025","passed","Thu Oct 16 18:14:44 UTC 2025","Contributions > Add Contribution","User","",""
"","150","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","passed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Get Contribution","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:34 UTC 2025","failed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:18 UTC 2025","failed","Thu Oct 16 18:14:19 UTC 2025","Onboarding > Login","User","",""
"","145","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","passed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:34 UTC 2025","passed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","passed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","passed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:25 UTC 2025","passed","Thu Oct 16 18:14:25 UTC 2025","Groups > Invite member","User","",""
"","142","Slot swap decision","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:41 UTC 2025","passed","Thu Oct 16 18:14:41 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","146","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:25 UTC 2025","passed","Thu Oct 16 18:14:26 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","passed","Thu Oct 16 18:14:24 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","failed","Thu Oct 16 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","145","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:31 UTC 2025","passed","Thu Oct 16 18:14:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","failed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","passed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","146","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:28 UTC 2025","passed","Thu Oct 16 18:14:28 UTC 2025","Groups > All group members","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:19 UTC 2025","passed","Thu Oct 16 18:14:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:19 UTC 2025","failed","Thu Oct 16 18:14:19 UTC 2025","Onboarding > Login","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:32 UTC 2025","passed","Thu Oct 16 18:14:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","failed","Thu Oct 16 18:14:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:27 UTC 2025","passed","Thu Oct 16 18:14:27 UTC 2025","Groups > All group invites","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:21 UTC 2025","passed","Thu Oct 16 18:14:22 UTC 2025","Uploads > Upload a file","User","",""
"","155","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:44 UTC 2025","failed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","passed","Thu Oct 16 18:14:24 UTC 2025","Profile > Update user profile","User","",""
"","144","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:49 UTC 2025","passed","Thu Oct 16 18:14:49 UTC 2025","Notifications > Delete notification","User","",""
"","216","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:18 UTC 2025","passed","Thu Oct 16 18:14:18 UTC 2025","Onboarding > Login","User","",""
"","146","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","passed","Thu Oct 16 18:14:29 UTC 2025","Groups > Create group","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:25 UTC 2025","passed","Thu Oct 16 18:14:25 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","passed","Thu Oct 16 18:14:29 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:35 UTC 2025","passed","Thu Oct 16 18:14:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","passed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","failed","Thu Oct 16 18:14:20 UTC 2025","Onboarding > Resend verification email","User","",""
"","144","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","passed","Thu Oct 16 18:14:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"status can be accepted or rejected","140","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","passed","Thu Oct 16 18:14:27 UTC 2025","Groups > Accept or reject invite","User","",""
"","208","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:47 UTC 2025","passed","Thu Oct 16 18:14:48 UTC 2025","Notifications > User notifications","User","",""
"","148","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:35 UTC 2025","passed","Thu Oct 16 18:14:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Join Cycle","User","",""
"","147","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:28 UTC 2025","failed","Thu Oct 16 18:14:29 UTC 2025","Groups > View group members","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","passed","Thu Oct 16 18:14:20 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","148","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:31 UTC 2025","failed","Thu Oct 16 18:14:31 UTC 2025","Cycles > Start cycle","User","",""
"","146","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:41 UTC 2025","passed","Thu Oct 16 18:14:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","190","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:47 UTC 2025","passed","Thu Oct 16 18:14:47 UTC 2025","Calendar > Add event to calender","User","",""
"","159","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:34 UTC 2025","passed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:31 UTC 2025","passed","Thu Oct 16 18:14:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","failed","Thu Oct 16 18:14:24 UTC 2025","Groups > My Groups","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","191","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","passed","Thu Oct 16 18:14:25 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","passed","Thu Oct 16 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","145","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:37 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","passed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:32 UTC 2025","passed","Thu Oct 16 18:14:32 UTC 2025","Cycles > End Cycle","User","",""
"","150","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:37 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:48 UTC 2025","passed","Thu Oct 16 18:14:48 UTC 2025","Notifications > Read notification","User","",""
"","145","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:28 UTC 2025","failed","Thu Oct 16 18:14:28 UTC 2025","Groups > All group members","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","passed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","152","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:44 UTC 2025","passed","Thu Oct 16 18:14:44 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","failed","Thu Oct 16 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","145","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:35 UTC 2025","passed","Thu Oct 16 18:14:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","156","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","failed","Thu Oct 16 18:14:42 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","145","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:43 UTC 2025","failed","Thu Oct 16 18:14:43 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:25 UTC 2025","failed","Thu Oct 16 18:14:25 UTC 2025","Groups > Invite member","User","",""
"","148","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","passed","Thu Oct 16 18:14:47 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","150","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:35 UTC 2025","passed","Thu Oct 16 18:14:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","passed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:37 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:41 UTC 2025","failed","Thu Oct 16 18:14:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","passed","Thu Oct 16 18:14:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","failed","Thu Oct 16 18:14:29 UTC 2025","Cycles > Start cycle","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:43 UTC 2025","passed","Thu Oct 16 18:14:43 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:22 UTC 2025","failed","Thu Oct 16 18:14:22 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","failed","Thu Oct 16 18:14:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","passed","Thu Oct 16 18:14:31 UTC 2025","Cycles > Start cycle","User","",""
"","143","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:48 UTC 2025","passed","Thu Oct 16 18:14:48 UTC 2025","Notifications > Read notification","User","",""
"","146","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:40 UTC 2025","failed","Thu Oct 16 18:14:40 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","151","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:21 UTC 2025","passed","Thu Oct 16 18:14:21 UTC 2025","Uploads > Upload a file","User","",""
