"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:04 UTC 2025","passed","Tue Sep 30 19:05:05 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","142","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > Create group","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:44 UTC 2025","failed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","failed","Tue Sep 30 19:04:46 UTC 2025","Uploads > Upload a file","User","",""
"","145","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:06 UTC 2025","passed","Tue Sep 30 19:05:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:04:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","failed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Login","User","",""
"","145","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:06 UTC 2025","passed","Tue Sep 30 19:05:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > All group members","User","",""
"","151","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","failed","Tue Sep 30 19:04:51 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","passed","Tue Sep 30 19:04:46 UTC 2025","Uploads > Upload a file","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","failed","Tue Sep 30 19:04:51 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:58 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","passed","Tue Sep 30 19:04:49 UTC 2025","Profile > Update user profile","User","",""
"","145","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","passed","Tue Sep 30 19:04:48 UTC 2025","Profile > Update user profile","User","",""
"","147","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:50 UTC 2025","failed","Tue Sep 30 19:04:50 UTC 2025","Groups > Invite member","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","passed","Tue Sep 30 19:04:45 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > Create group","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","failed","Tue Sep 30 19:04:48 UTC 2025","Profile > Update user profile","User","",""
"","144","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:04 UTC 2025","passed","Tue Sep 30 19:05:04 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","passed","Tue Sep 30 19:04:49 UTC 2025","Profile > Get user profile","User","",""
"","148","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:03 UTC 2025","failed","Tue Sep 30 19:05:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:52 UTC 2025","failed","Tue Sep 30 19:04:52 UTC 2025","Groups > All group invites","User","",""
"","146","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","passed","Tue Sep 30 19:04:46 UTC 2025","Dashboard > Dashboard","User","",""
"","212","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","passed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Login","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:55 UTC 2025","passed","Tue Sep 30 19:04:55 UTC 2025","Cycles > Start cycle","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","passed","Tue Sep 30 19:04:49 UTC 2025","Groups > My Groups","User","",""
"","162","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","176","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","failed","Tue Sep 30 19:04:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","179","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","passed","Tue Sep 30 19:04:50 UTC 2025","Groups > Invite member","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:07 UTC 2025","passed","Tue Sep 30 19:05:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:42 UTC 2025","failed","Tue Sep 30 19:04:42 UTC 2025","Onboarding > Register User","User","",""
"","146","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","failed","Tue Sep 30 19:04:48 UTC 2025","Profile > Update user profile","User","",""
"","179","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:50 UTC 2025","passed","Tue Sep 30 19:04:50 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","passed","Tue Sep 30 19:04:46 UTC 2025","Dashboard > Recent activities","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","failed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Get Upload","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","passed","Tue Sep 30 19:04:45 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","149","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","139","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > All group members","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","failed","Tue Sep 30 19:04:45 UTC 2025","Onboarding > Resend verification email","User","",""
"","144","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:58 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","143","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:05 UTC 2025","passed","Tue Sep 30 19:05:05 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:44 UTC 2025","passed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","passed","Tue Sep 30 19:04:46 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","passed","Tue Sep 30 19:04:49 UTC 2025","Profile > Get user profile","User","",""
"","175","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:44 UTC 2025","failed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > View group members","User","",""
"","172","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:42 UTC 2025","failed","Tue Sep 30 19:04:42 UTC 2025","Onboarding > Register User","User","",""
"","153","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","passed","Tue Sep 30 19:04:48 UTC 2025","Uploads > Delete upload","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:03 UTC 2025","passed","Tue Sep 30 19:05:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:06 UTC 2025","passed","Tue Sep 30 19:05:06 UTC 2025","Contributions > Get Contribution","User","",""
"","417","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","passed","Tue Sep 30 19:04:52 UTC 2025","Groups > All group invites","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:58 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > End Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","passed","Tue Sep 30 19:04:51 UTC 2025","Groups > Validate invite token","User","",""
"","142","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:07 UTC 2025","passed","Tue Sep 30 19:05:07 UTC 2025","Notifications > Read notification","User","",""
"status can be accepted or rejected","142","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","passed","Tue Sep 30 19:04:51 UTC 2025","Groups > Accept or reject invite","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:48 UTC 2025","passed","Tue Sep 30 19:04:48 UTC 2025","Profile > Update user profile","User","",""
"","155","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:04:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > Create group","User","",""
"","147","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > View group members","User","",""
"","146","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:03 UTC 2025","passed","Tue Sep 30 19:05:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","175","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:55 UTC 2025","passed","Tue Sep 30 19:04:55 UTC 2025","Cycles > Start cycle","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","passed","Tue Sep 30 19:04:46 UTC 2025","Dashboard > Recent activities","User","",""
"","163","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:04:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > All group members","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","passed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Confrm Token*","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","failed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:54 UTC 2025","passed","Tue Sep 30 19:04:55 UTC 2025","Groups > Create group","User","",""
"","141","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:06 UTC 2025","passed","Tue Sep 30 19:05:07 UTC 2025","Notifications > User notifications","User","",""
"","147","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:04 UTC 2025","failed","Tue Sep 30 19:05:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","141","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:54 UTC 2025","Groups > View group members","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","failed","Tue Sep 30 19:04:49 UTC 2025","Groups > My Groups","User","",""
"","159","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","failed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Login","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:55 UTC 2025","passed","Tue Sep 30 19:04:55 UTC 2025","Cycles > Start cycle","User","",""
"","156","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:52 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > All group invites","User","",""
"","2374","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:39 UTC 2025","passed","Tue Sep 30 19:04:42 UTC 2025","Onboarding > Register User","User","",""
"","145","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:49 UTC 2025","failed","Tue Sep 30 19:04:49 UTC 2025","Groups > My Groups","User","",""
"","146","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:51 UTC 2025","failed","Tue Sep 30 19:04:51 UTC 2025","Groups > Get Group by Id","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:07 UTC 2025","passed","Tue Sep 30 19:05:07 UTC 2025","Notifications > Delete notification","User","",""
"","145","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:05 UTC 2025","passed","Tue Sep 30 19:05:05 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","146","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","290","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:52 UTC 2025","passed","Tue Sep 30 19:04:52 UTC 2025","Groups > All group invites","User","",""
"","170","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","failed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","140","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > Join Cycle","User","",""
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:04 UTC 2025","passed","Tue Sep 30 19:05:04 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:44 UTC 2025","failed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Login","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","245","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:42 UTC 2025","passed","Tue Sep 30 19:04:42 UTC 2025","Onboarding > Register User","User","",""
