"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","passed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:00 UTC 2025","passed","Sun Oct 05 19:28:00 UTC 2025","Onboarding > Confrm Token*","User","",""
"","91","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","82","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","passed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:02 UTC 2025","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > Validate invite token","User","",""
"","88","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Groups > My Groups","User","",""
"","88","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","failed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","92","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","failed","Sun Oct 05 19:28:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:00 UTC 2025","passed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Login","User","",""
"","96","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > Join Cycle","User","",""
"","86","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > End Cycle","User","",""
"","87","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","88","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","failed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","failed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Login","User","",""
"","83","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","failed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","failed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Login","User","",""
"","86","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:00 UTC 2025","passed","Sun Oct 05 19:28:00 UTC 2025","Onboarding > Verify Email*","User","",""
"","87","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","failed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Login","User","",""
"","85","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","failed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > All group invites","User","",""
"","90","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Get Contribution","User","",""
"","86","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:20 UTC 2025","passed","Sun Oct 05 19:28:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","87","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Profile > Get user profile","User","",""
"","94","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > View group members","User","",""
"","87","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > Read notification","User","",""
"","88","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Upload a file","User","",""
"","136","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","failed","Sun Oct 05 19:28:19 UTC 2025","Calendar > Add event to calender","User","",""
"","89","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > User notifications","User","",""
"","87","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > Join Cycle","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > All group invites","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Upload a file","User","",""
"","82","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > Read notification","User","",""
"","87","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","passed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:02 UTC 2025","Dashboard > Recent activities","User","",""
"","85","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > All group members","User","",""
"","90","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Delete upload","User","",""
"","86","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > Read notification","User","",""
"","88","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:20 UTC 2025","Notifications > Delete notification","User","",""
"","89","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","179","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","failed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","failed","Sun Oct 05 19:28:07 UTC 2025","Groups > Create group","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","failed","Sun Oct 05 19:28:07 UTC 2025","Groups > All group members","User","",""
"","91","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","failed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Start cycle","User","",""
"","87","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","failed","Sun Oct 05 19:28:05 UTC 2025","Groups > My Groups","User","",""
"","92","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","failed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","87","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","84","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","85","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"status can be accepted or rejected","84","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > Accept or reject invite","User","",""
"","85","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > Create group","User","",""
"","88","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","failed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","passed","Sun Oct 05 19:28:05 UTC 2025","Groups > Invite member","User","",""
"","90","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","87","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","passed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Login","User","",""
"","87","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","passed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","failed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","116","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:00 UTC 2025","failed","Sun Oct 05 19:28:00 UTC 2025","Onboarding > Register User","User","",""
"","86","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","failed","Sun Oct 05 19:28:06 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","passed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","83","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","passed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","86","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","failed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","86","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > View Cycle Member","User","",""
