"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","passed","Wed Oct 01 19:56:37 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Profile > Update user profile","User","",""
"","91","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Notifications > Read notification","User","",""
"","100","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","failed","Wed Oct 01 19:56:38 UTC 2025","Groups > All group invites","User","",""
"","96","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","106","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Join Cycle","User","",""
"","115","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:38 UTC 2025","Groups > All group invites","User","",""
"","98","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Profile > Get user profile","User","",""
"","122","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","failed","Wed Oct 01 19:56:34 UTC 2025","Uploads > Upload a file","User","",""
"","100","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","passed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Delete upload","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","failed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","772","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:30 UTC 2025","passed","Wed Oct 01 19:56:31 UTC 2025","Onboarding > Register User","User","",""
"","99","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Groups > Create group","User","",""
"","100","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > Create group","User","",""
"","97","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","failed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Start cycle","User","",""
"","91","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > End Cycle","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","failed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Edit Cycle","User","",""
"","105","Add Contribution Copy 3","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","failed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","failed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Get Upload","User","",""
"","97","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Contributions > Confirm Contribution","User","",""
"","98","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","failed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","98","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","98","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","failed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","97","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:34 UTC 2025","Onboarding > Resend verification email","User","",""
"","92","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Profile > Update user profile","User","",""
"","102","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","passed","Wed Oct 01 19:56:37 UTC 2025","Groups > Invite member","User","",""
"","161","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","passed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Login","User","",""
"","101","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Login","User","",""
"","91","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","failed","Wed Oct 01 19:56:35 UTC 2025","Profile > Update user profile","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:38 UTC 2025","Groups > Accept or reject invite","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > All group members","User","",""
"","101","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","failed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Login","User","",""
"","95","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > End Cycle","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","failed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","109","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","failed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Get Upload","User","",""
"","94","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","97","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","passed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > View group members","User","",""
"","266","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:38 UTC 2025","Groups > All group invites","User","",""
"","98","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Dashboard","User","",""
"","199","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:31 UTC 2025","passed","Wed Oct 01 19:56:31 UTC 2025","Onboarding > Register User","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","failed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Get Upload","User","",""
"","96","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","failed","Wed Oct 01 19:56:37 UTC 2025","Groups > Invite member","User","",""
"","91","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > All group members","User","",""
"","100","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Groups > My Groups","User","",""
"","101","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","failed","Wed Oct 01 19:56:37 UTC 2025","Groups > Get Group by Id","User","",""
"","117","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","128","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","failed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","failed","Wed Oct 01 19:56:36 UTC 2025","Groups > My Groups","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","failed","Wed Oct 01 19:56:36 UTC 2025","Groups > My Groups","User","",""
"","154","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","failed","Wed Oct 01 19:56:37 UTC 2025","Groups > Get Group by Id","User","",""
"","162","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","passed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Login","User","",""
"","100","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","failed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","97","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","failed","Wed Oct 01 19:56:37 UTC 2025","Groups > Invite member","User","",""
"","104","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Contributions > Add Contribution","User","",""
"","99","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Recent activities","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","passed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","passed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Groups > Create group","User","",""
"","94","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","passed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Change Password","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Notifications > User notifications","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","failed","Wed Oct 01 19:56:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","passed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","passed","Wed Oct 01 19:56:37 UTC 2025","Groups > Get Group by Id","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > End Cycle","User","",""
