"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:11 UTC 2025","passed","Tue Sep 30 21:13:12 UTC 2025","Uploads > Delete upload","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:07 UTC 2025","passed","Tue Sep 30 21:13:07 UTC 2025","Onboarding > Verify Email*","User","",""
"","227","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:14 UTC 2025","passed","Tue Sep 30 21:13:14 UTC 2025","Groups > Invite member","User","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:21 UTC 2025","passed","Tue Sep 30 21:13:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:12 UTC 2025","passed","Tue Sep 30 21:13:12 UTC 2025","Profile > Update user profile","User","",""
"","152","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:11 UTC 2025","passed","Tue Sep 30 21:13:11 UTC 2025","Uploads > Delete upload","User","",""
"","171","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:19 UTC 2025","passed","Tue Sep 30 21:13:19 UTC 2025","Cycles > Start cycle","User","",""
"","147","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:29 UTC 2025","passed","Tue Sep 30 21:13:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:13 UTC 2025","passed","Tue Sep 30 21:13:13 UTC 2025","Profile > Get user profile","User","",""
"","150","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:25 UTC 2025","passed","Tue Sep 30 21:13:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:17 UTC 2025","passed","Tue Sep 30 21:13:17 UTC 2025","Groups > All group members","User","",""
"","147","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:25 UTC 2025","passed","Tue Sep 30 21:13:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:12 UTC 2025","failed","Tue Sep 30 21:13:12 UTC 2025","Profile > Update user profile","User","",""
"","152","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:15 UTC 2025","failed","Tue Sep 30 21:13:15 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:09 UTC 2025","passed","Tue Sep 30 21:13:10 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:14 UTC 2025","failed","Tue Sep 30 21:13:14 UTC 2025","Groups > Invite member","User","",""
"","148","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:29 UTC 2025","passed","Tue Sep 30 21:13:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:09 UTC 2025","passed","Tue Sep 30 21:13:09 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:19 UTC 2025","passed","Tue Sep 30 21:13:19 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:13 UTC 2025","passed","Tue Sep 30 21:13:13 UTC 2025","Profile > Get user profile","User","",""
"","196","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:32 UTC 2025","passed","Tue Sep 30 21:13:32 UTC 2025","Calendar > Add event to calender","User","",""
"","173","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:06 UTC 2025","failed","Tue Sep 30 21:13:06 UTC 2025","Onboarding > Register User","User","",""
"","148","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:25 UTC 2025","passed","Tue Sep 30 21:13:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:08 UTC 2025","failed","Tue Sep 30 21:13:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:08 UTC 2025","failed","Tue Sep 30 21:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:25 UTC 2025","passed","Tue Sep 30 21:13:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:15 UTC 2025","passed","Tue Sep 30 21:13:15 UTC 2025","Groups > Validate invite token","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:17 UTC 2025","passed","Tue Sep 30 21:13:17 UTC 2025","Groups > All group members","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:10 UTC 2025","passed","Tue Sep 30 21:13:10 UTC 2025","Dashboard > Recent activities","User","",""
"","156","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:06 UTC 2025","failed","Tue Sep 30 21:13:07 UTC 2025","Onboarding > Register User","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:13 UTC 2025","failed","Tue Sep 30 21:13:13 UTC 2025","Groups > My Groups","User","",""
"","154","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:28 UTC 2025","passed","Tue Sep 30 21:13:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:22 UTC 2025","passed","Tue Sep 30 21:13:22 UTC 2025","Cycles > End Cycle","User","",""
"","148","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:28 UTC 2025","failed","Tue Sep 30 21:13:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:13 UTC 2025","passed","Tue Sep 30 21:13:13 UTC 2025","Profile > Get user profile","User","",""
"","169","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:29 UTC 2025","passed","Tue Sep 30 21:13:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","182","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:09 UTC 2025","failed","Tue Sep 30 21:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:10 UTC 2025","passed","Tue Sep 30 21:13:10 UTC 2025","Dashboard > Dashboard","User","",""
"","153","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:13:10 UTC 2025","passed","Tue Sep 30 21:13:11 UTC 2025","Uploads > Upload a file","User","",""
