"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","failed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > Validate invite token","User","",""
"","87","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","passed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Dashboard > Dashboard","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > End Cycle","User","",""
"","88","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Upload a file","User","",""
"","91","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > Create group","User","",""
"","87","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","failed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","85","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","failed","Wed Oct 01 21:32:40 UTC 2025","Groups > Invite member","User","",""
"","102","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > All group invites","User","",""
"","91","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","failed","Wed Oct 01 21:32:41 UTC 2025","Groups > All group invites","User","",""
"","88","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Join Cycle","User","",""
"","84","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","89","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","failed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","failed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Get Contribution","User","",""
"","87","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","passed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","81","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > View group members","User","",""
"","81","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > End Cycle","User","",""
"","94","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","failed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Login","User","",""
"","240","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > All group invites","User","",""
"","102","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","112","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","failed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Profile > Get user profile","User","",""
"","96","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","passed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Login","User","",""
"","83","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","82","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > All group members","User","",""
"","81","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Start cycle","User","",""
"","86","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","failed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Profile > Update user profile","User","",""
"","86","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","failed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","failed","Wed Oct 01 21:32:40 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","passed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","failed","Wed Oct 01 21:32:41 UTC 2025","Groups > All group invites","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > All group members","User","",""
"","80","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Notifications > Read notification","User","",""
"","90","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Upload a file","User","",""
"","88","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","84","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","passed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:40 UTC 2025","Groups > Invite member","User","",""
"","93","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Add Contribution","User","",""
"","81","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > View group members","User","",""
"","87","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Get Contribution","User","",""
"","86","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Join Cycle","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Profile > Get user profile","User","",""
"","86","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","failed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","85","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete notification","User","",""
"","85","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","failed","Wed Oct 01 21:32:39 UTC 2025","Groups > My Groups","User","",""
"","90","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Upload a file","User","",""
"","85","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > View group members","User","",""
"","86","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","passed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","81","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > Accept or reject invite","User","",""
"","154","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","passed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Login","User","",""
"","90","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","failed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","failed","Wed Oct 01 21:32:37 UTC 2025","Onboarding > Resend verification email","User","",""
"","85","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Notifications > User notifications","User","",""
"","84","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","120","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","failed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","passed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > End Cycle","User","",""
"","86","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:40 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","passed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Confrm Token*","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","122","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","87","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","failed","Wed Oct 01 21:32:39 UTC 2025","Profile > Update user profile","User","",""
"","86","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","passed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","failed","Wed Oct 01 21:32:40 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","failed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","86","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Notifications > User notifications","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","85","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete notification","User","",""
"","108","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > Validate invite token","User","",""
"","84","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Onboarding > Change Password","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","84","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","passed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Verify Email*","User","",""
"","82","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Join Cycle","User","",""
"","84","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:40 UTC 2025","Groups > Invite member","User","",""
"","184","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","passed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Register User","User","",""
"","85","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > End Cycle","User","",""
"","85","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","failed","Wed Oct 01 21:32:40 UTC 2025","Groups > Invite member","User","",""
"","88","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","passed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","failed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Dashboard > Recent activities","User","",""
"","86","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
