"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","passed","Tue Sep 30 22:06:30 UTC 2025","Profile > Get user profile","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:26 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","failed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","246","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:22 UTC 2025","passed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Register User","User","",""
"","312","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:39 UTC 2025","passed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","176","Slot Swap request - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","passed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","151","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > View group members","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:35 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","failed","Tue Sep 30 22:06:29 UTC 2025","Profile > Update user profile","User","",""
"","144","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > All group members","User","",""
"","187","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:30 UTC 2025","passed","Tue Sep 30 22:06:30 UTC 2025","Groups > Invite member","User","",""
"","149","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","passed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","passed","Tue Sep 30 22:06:28 UTC 2025","Uploads > Delete upload","User","",""
"","151","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","passed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","passed","Tue Sep 30 22:06:31 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","passed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:39 UTC 2025","passed","Tue Sep 30 22:06:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:35 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","173","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","passed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Confrm Token*","User","",""
"","164","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:24 UTC 2025","failed","Tue Sep 30 22:06:24 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","156","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","passed","Tue Sep 30 22:06:28 UTC 2025","Profile > Update user profile","User","",""
"","149","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","failed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","149","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","passed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","150","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:30 UTC 2025","passed","Tue Sep 30 22:06:30 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","failed","Tue Sep 30 22:06:28 UTC 2025","Profile > Update user profile","User","",""
"","159","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","failed","Tue Sep 30 22:06:27 UTC 2025","Uploads > Upload a file","User","",""
"","175","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","failed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","165","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","failed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:45 UTC 2025","passed","Tue Sep 30 22:06:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:39 UTC 2025","passed","Tue Sep 30 22:06:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:45 UTC 2025","failed","Tue Sep 30 22:06:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","157","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","failed","Tue Sep 30 22:06:31 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","passed","Tue Sep 30 22:06:29 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","passed","Tue Sep 30 22:06:29 UTC 2025","Profile > Update user profile","User","",""
"","151","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","failed","Tue Sep 30 22:06:31 UTC 2025","Groups > Invite member","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:35 UTC 2025","passed","Tue Sep 30 22:06:35 UTC 2025","Cycles > Start cycle","User","",""
"","147","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:43 UTC 2025","passed","Tue Sep 30 22:06:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","154","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","passed","Tue Sep 30 22:06:27 UTC 2025","Uploads > Upload a file","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:24 UTC 2025","failed","Tue Sep 30 22:06:24 UTC 2025","Onboarding > Login","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:27 UTC 2025","Dashboard > Recent activities","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > View group members","User","",""
"","149","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","failed","Tue Sep 30 22:06:26 UTC 2025","Onboarding > Resend verification email","User","",""
"","153","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","passed","Tue Sep 30 22:06:27 UTC 2025","Uploads > Upload a file","User","",""
"","149","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","149","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > View group members","User","",""
"","143","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:49 UTC 2025","passed","Tue Sep 30 22:06:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"","162","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:32 UTC 2025","passed","Tue Sep 30 22:06:32 UTC 2025","Groups > Accept or reject invite","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","failed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","passed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","425","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:32 UTC 2025","passed","Tue Sep 30 22:06:32 UTC 2025","Groups > All group invites","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","152","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","failed","Tue Sep 30 22:06:28 UTC 2025","Uploads > Get Upload","User","",""
"","151","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:49 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","151","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","214","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","passed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Login","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:49 UTC 2025","passed","Tue Sep 30 22:06:49 UTC 2025","Notifications > User notifications","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","failed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Register User","User","",""
"","158","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Start cycle","User","",""
"","221","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","passed","Tue Sep 30 22:06:24 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","passed","Tue Sep 30 22:06:29 UTC 2025","Profile > Update user profile","User","",""
"","175","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:24 UTC 2025","failed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Contributions > Add Contribution","User","",""
"","149","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","passed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:39 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","145","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:32 UTC 2025","passed","Tue Sep 30 22:06:32 UTC 2025","Groups > Validate invite token","User","",""
"","144","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","passed","Tue Sep 30 22:06:29 UTC 2025","Profile > Get user profile","User","",""
"","150","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","passed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","passed","Tue Sep 30 22:06:28 UTC 2025","Uploads > Delete upload","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:24 UTC 2025","failed","Tue Sep 30 22:06:24 UTC 2025","Onboarding > Login","User","",""
"","148","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:40 UTC 2025","passed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:26 UTC 2025","Dashboard > Dashboard","User","",""
"","147","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","passed","Tue Sep 30 22:06:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","146","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","passed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:32 UTC 2025","failed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group invites","User","",""
"","160","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","failed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Register User","User","",""
"","148","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:26 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Start cycle","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:35 UTC 2025","passed","Tue Sep 30 22:06:35 UTC 2025","Cycles > Start cycle","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:39 UTC 2025","passed","Tue Sep 30 22:06:39 UTC 2025","Cycles > End Cycle","User","",""
"","148","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","269","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:49 UTC 2025","passed","Tue Sep 30 22:06:49 UTC 2025","Calendar > Add event to calender","User","",""
"","149","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:23 UTC 2025","passed","Tue Sep 30 22:06:23 UTC 2025","Onboarding > Verify Email*","User","",""
"","148","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","148","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:32 UTC 2025","failed","Tue Sep 30 22:06:32 UTC 2025","Groups > All group invites","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","148","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:43 UTC 2025","passed","Tue Sep 30 22:06:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:30 UTC 2025","failed","Tue Sep 30 22:06:30 UTC 2025","Groups > Invite member","User","",""
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","149","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:43 UTC 2025","passed","Tue Sep 30 22:06:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:43 UTC 2025","passed","Tue Sep 30 22:06:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group members","User","",""
"","146","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > View group members","User","",""
"","164","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:40 UTC 2025","passed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:26 UTC 2025","Dashboard > Dashboard","User","",""
"","144","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","150","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:35 UTC 2025","passed","Tue Sep 30 22:06:35 UTC 2025","Groups > Create group","User","",""
"","148","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:49 UTC 2025","passed","Tue Sep 30 22:06:49 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:30 UTC 2025","passed","Tue Sep 30 22:06:31 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:29 UTC 2025","failed","Tue Sep 30 22:06:29 UTC 2025","Profile > Update user profile","User","",""
