"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","passed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","failed","Thu Nov 06 18:15:17 UTC 2025","Profile > Update user profile","User","",""
"","146","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","failed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","155","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","failed","Thu Nov 06 18:15:11 UTC 2025","Onboarding > Register User","User","",""
"","147","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","failed","Thu Nov 06 18:15:22 UTC 2025","Groups > All group members","User","",""
"","167","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:29 UTC 2025","passed","Thu Nov 06 18:15:29 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","passed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Dashboard","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","passed","Thu Nov 06 18:15:14 UTC 2025","Dashboard > Dashboard","User","",""
"","177","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:34 UTC 2025","passed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","passed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","144","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","failed","Thu Nov 06 18:15:34 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","View exchange request","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","148","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","failed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","147","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","failed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","145","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","passed","Thu Nov 06 18:15:15 UTC 2025","Uploads > Upload a file","User","",""
"","146","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:36 UTC 2025","passed","Thu Nov 06 18:15:36 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","144","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:34 UTC 2025","passed","Thu Nov 06 18:15:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","failed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","passed","Thu Nov 06 18:15:15 UTC 2025","Dashboard > Recent activities","User","",""
"","145","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:42 UTC 2025","passed","Thu Nov 06 18:15:42 UTC 2025","Notifications > User notifications","User","",""
"","144","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:34 UTC 2025","failed","Thu Nov 06 18:15:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","156","Invite member - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","failed","Thu Nov 06 18:15:18 UTC 2025","Groups > Invite member","User","",""
"","144","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","passed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Add Contribution","User","",""
"","151","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","failed","Thu Nov 06 18:15:16 UTC 2025","Uploads > Get Upload","User","",""
"","141","Read notification - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:42 UTC 2025","passed","Thu Nov 06 18:15:42 UTC 2025","Notifications > Read notification","User","",""
"","152","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:29 UTC 2025","passed","Thu Nov 06 18:15:29 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > End Cycle","User","",""
"","177","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","passed","Thu Nov 06 18:15:19 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:37 UTC 2025","Contributions > Add Contribution","User","",""
"","371","Add event to calendar","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:41 UTC 2025","Calendar > Add event to calender","User","",""
"","146","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","passed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group invites","User","",""
"","149","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","passed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","213","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:12 UTC 2025","passed","Thu Nov 06 18:15:12 UTC 2025","Onboarding > Login","User","",""
"","150","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","failed","Thu Nov 06 18:15:16 UTC 2025","Uploads > Get Upload","User","",""
"","441","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:20 UTC 2025","passed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group invites","User","",""
"","151","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","failed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","passed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","1120","Register User - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:09 UTC 2025","passed","Thu Nov 06 18:15:10 UTC 2025","Onboarding > Register User","User","",""
"","152","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","failed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group members","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","failed","Thu Nov 06 18:15:15 UTC 2025","Uploads > Upload a file","User","",""
"","162","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","passed","Thu Nov 06 18:15:22 UTC 2025","Groups > View group members","User","",""
"","157","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","failed","Thu Nov 06 18:15:23 UTC 2025","Groups > Create group","User","",""
"","145","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","passed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","passed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","passed","Thu Nov 06 18:15:17 UTC 2025","Profile > Update user profile","User","",""
"","150","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","passed","Thu Nov 06 18:15:19 UTC 2025","Groups > Invite member","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","failed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Get Contribution","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","174","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","failed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","failed","Thu Nov 06 18:15:22 UTC 2025","Groups > View group members","User","",""
"","145","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","passed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Confirm Token*","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","passed","Thu Nov 06 18:15:11 UTC 2025","Onboarding > Confrm Token*","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:30 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","passed","Thu Nov 06 18:15:17 UTC 2025","Profile > Get user profile","User","",""
"","148","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:30 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","passed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Get Contribution","User","",""
"","143","Change Password","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","passed","Thu Nov 06 18:15:14 UTC 2025","Onboarding > Change Password","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","151","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","passed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Add Contribution","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","passed","Thu Nov 06 18:15:14 UTC 2025","Dashboard > Recent activities","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","failed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","failed","Thu Nov 06 18:15:18 UTC 2025","Groups > My Groups","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","passed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","passed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","failed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:20 UTC 2025","passed","Thu Nov 06 18:15:20 UTC 2025","Groups > Validate invite token","User","",""
"","151","Verify Email*","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","passed","Thu Nov 06 18:15:11 UTC 2025","Onboarding > Verify Email*","User","",""
"","144","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:29 UTC 2025","passed","Thu Nov 06 18:15:29 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","passed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Reset Password","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","passed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","failed","Thu Nov 06 18:15:11 UTC 2025","Onboarding > Register User","User","",""
"","145","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","failed","Thu Nov 06 18:15:17 UTC 2025","Profile > Update user profile","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","passed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get Cycle Members","User","",""
"","149","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","passed","Thu Nov 06 18:15:15 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:36 UTC 2025","failed","Thu Nov 06 18:15:36 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","passed","Thu Nov 06 18:15:16 UTC 2025","Uploads > Delete upload","User","",""
"","145","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:42 UTC 2025","passed","Thu Nov 06 18:15:43 UTC 2025","Notifications > Delete notification","User","",""
"","146","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:43 UTC 2025","passed","Thu Nov 06 18:15:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","passed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","failed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","failed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:38 UTC 2025","passed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Get Contribution","User","",""
"","156","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","passed","Thu Nov 06 18:15:22 UTC 2025","Groups > Create group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","152","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:36 UTC 2025","failed","Thu Nov 06 18:15:36 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","passed","Thu Nov 06 18:15:17 UTC 2025","Profile > Update user profile","User","",""
"","152","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:30 UTC 2025","Cycles > Join Cycle","User","",""
"","147","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","failed","Thu Nov 06 18:15:18 UTC 2025","Groups > My Groups","User","",""
"","147","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:43 UTC 2025","passed","Thu Nov 06 18:15:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","140","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > End Cycle","User","",""
"","301","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","failed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","passed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","146","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","passed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","146","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","passed","Thu Nov 06 18:15:22 UTC 2025","Groups > All group members","User","",""
