"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Groups > My Groups","User","",""
"","118","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Groups > Invite member","User","",""
"","82","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > Create group","User","",""
"","84","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > End Cycle","User","",""
"","87","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Dashboard","User","",""
"","85","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","passed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Profile > Update user profile","User","",""
"","81","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Notifications > Read notification","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","86","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Login","User","",""
"","81","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > All group members","User","",""
"","91","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Upload a file","User","",""
"","87","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","114","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","passed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","762","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:51 UTC 2025","passed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Register User","User","",""
"","84","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Invite member","User","",""
"","86","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","failed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Confirm Contribution","User","",""
"","87","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","failed","Wed Oct 01 21:41:57 UTC 2025","Groups > Invite member","User","",""
"","82","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","passed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > Accept or reject invite","User","",""
"","82","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Profile > Get user profile","User","",""
"","87","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","85","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","88","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","109","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","85","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","failed","Wed Oct 01 21:41:56 UTC 2025","Profile > Update user profile","User","",""
"","87","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > Create group","User","",""
"","89","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","failed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Validate invite token","User","",""
"","85","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","90","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Profile > Update user profile","User","",""
"","85","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Read notification","User","",""
"","85","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","passed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","failed","Wed Oct 01 21:41:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","94","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Read notification","User","",""
"","81","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","failed","Wed Oct 01 21:41:55 UTC 2025","Profile > Update user profile","User","",""
"","97","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","83","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","86","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","failed","Wed Oct 01 21:41:57 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","85","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Profile > Update user profile","User","",""
"","85","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Recent activities","User","",""
"","154","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","passed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Login","User","",""
"","85","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","passed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","failed","Wed Oct 01 21:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","failed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Get Upload","User","",""
"","84","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete notification","User","",""
"","88","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group invites","User","",""
"","114","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","failed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","passed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","failed","Wed Oct 01 21:41:56 UTC 2025","Profile > Update user profile","User","",""
"","92","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","failed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","130","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","failed","Wed Oct 01 21:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","98","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group invites","User","",""
"","85","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","86","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Notifications > User notifications","User","",""
"","95","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","failed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Register User","User","",""
"","238","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group invites","User","",""
"","84","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > End Cycle","User","",""
"","88","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > View group members","User","",""
"","87","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > Create group","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","84","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group members","User","",""
"","88","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","81","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > View group members","User","",""
"","85","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > View group members","User","",""
"","92","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Login","User","",""
"","92","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Profile > Get user profile","User","",""
"","85","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","80","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Validate invite token","User","",""
"","110","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Delete upload","User","",""
"","148","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","passed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Login","User","",""
"","90","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","86","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Invite member","User","",""
"","82","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > View group members","User","",""
"","92","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","failed","Wed Oct 01 21:41:54 UTC 2025","Uploads > Upload a file","User","",""
"","81","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","passed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Confrm Token*","User","",""
"","81","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete notification","User","",""
"","85","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > End Cycle","User","",""
