"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","failed","Tue Sep 30 21:50:39 UTC 2025","Groups > Invite member","User","",""
"","97","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Resend verification email","User","",""
"","97","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:39 UTC 2025","Groups > Invite member","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > All group members","User","",""
"","115","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","passed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","failed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group invites","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Dashboard > Recent activities","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Dashboard > Recent activities","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > View group members","User","",""
"","98","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Contributions > Get Contribution","User","",""
"","92","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > Create group","User","",""
"","107","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group invites","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Contributions > Confirm Contribution","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Get Upload","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:39 UTC 2025","Groups > Validate invite token","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Get Upload","User","",""
"","99","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","passed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > Accept or reject invite","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","107","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group invites","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","failed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group members","User","",""
"","96","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","passed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Login","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","failed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > View group members","User","",""
"","98","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","122","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Profile > Update user profile","User","",""
"","97","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Profile > Get user profile","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","151","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:51 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Calendar > Add event to calender","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Profile > Update user profile","User","",""
"","99","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","92","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","98","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","failed","Tue Sep 30 21:50:47 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","failed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:51 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Notifications > Read notification","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","95","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","136","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Groups > Invite member","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","failed","Tue Sep 30 21:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","105","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Uploads > Upload a file","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Profile > Get user profile","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","832","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:32 UTC 2025","passed","Tue Sep 30 21:50:33 UTC 2025","Onboarding > Register User","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Dashboard > Dashboard","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > Create group","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","failed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Login","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","104","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Dashboard > Dashboard","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:51 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Notifications > Delete notification","User","",""
"","100","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","passed","Tue Sep 30 21:50:37 UTC 2025","Profile > Update user profile","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","passed","Tue Sep 30 21:50:39 UTC 2025","Groups > Invite member","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","passed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Delete upload","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","passed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Change Password","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","96","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","failed","Tue Sep 30 21:50:38 UTC 2025","Groups > My Groups","User","",""
"","126","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:33 UTC 2025","failed","Tue Sep 30 21:50:33 UTC 2025","Onboarding > Register User","User","",""
"","93","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Profile > Update user profile","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","passed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Login","User","",""
"","100","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","failed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > View group members","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","failed","Tue Sep 30 21:50:38 UTC 2025","Groups > My Groups","User","",""
"","95","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Contributions > Add Contribution","User","",""
"","98","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > Create group","User","",""
"","96","Assign Slot Positions - empty slot amount","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","failed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > End Cycle","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Dashboard > Dashboard","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > View group members","User","",""
"","126","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","265","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group invites","User","",""
