"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","103","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","114","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","107","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","106","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group members","User","",""
"","153","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","passed","Tue Sep 30 21:57:00 UTC 2025","Groups > Invite member","User","",""
"","108","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Dashboard > Recent activities","User","",""
"","127","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","passed","Tue Sep 30 21:57:01 UTC 2025","Groups > Get Group by Id","User","",""
"","102","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:14 UTC 2025","passed","Tue Sep 30 21:57:14 UTC 2025","Notifications > Read notification","User","",""
"","136","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","failed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","110","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","passed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","110","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:57:00 UTC 2025","Profile > Get user profile","User","",""
"","106","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Contributions > Get Contribution","User","",""
"","111","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Delete upload","User","",""
"","110","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","failed","Tue Sep 30 21:57:01 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","118","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","failed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","104","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > Create group","User","",""
"","110","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","failed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:14 UTC 2025","passed","Tue Sep 30 21:57:14 UTC 2025","Notifications > User notifications","User","",""
"","110","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","121","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group invites","User","",""
"","106","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","failed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Register User","User","",""
"","108","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","102","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","123","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","passed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","107","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","passed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","121","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:54 UTC 2025","failed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Register User","User","",""
"","111","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","failed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Get Upload","User","",""
"","103","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","106","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","111","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","109","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > View group members","User","",""
"","104","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:05 UTC 2025","passed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","failed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","122","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group invites","User","",""
"","112","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","failed","Tue Sep 30 21:57:10 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","109","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","111","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Delete upload","User","",""
"","112","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","301","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group invites","User","",""
"","109","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","117","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","passed","Tue Sep 30 21:57:00 UTC 2025","Groups > My Groups","User","",""
"","158","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:14 UTC 2025","Calendar > Add event to calender","User","",""
"","110","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Join Cycle","User","",""
"","106","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","103","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group members","User","",""
"","106","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","111","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","failed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group invites","User","",""
"","108","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","139","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","failed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","102","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","passed","Tue Sep 30 21:57:01 UTC 2025","Groups > Validate invite token","User","",""
"","106","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:05 UTC 2025","passed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","failed","Tue Sep 30 21:57:01 UTC 2025","Groups > Get Group by Id","User","",""
"","112","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Upload a file","User","",""
"","107","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","passed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","103","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group members","User","",""
"","107","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","106","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","passed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","114","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","108","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","passed","Tue Sep 30 21:57:00 UTC 2025","Groups > Invite member","User","",""
"","109","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","failed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","106","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","106","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","106","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Dashboard > Dashboard","User","",""
"","103","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","108","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:05 UTC 2025","passed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Start cycle","User","",""
"","108","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","passed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","113","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Uploads > Delete upload","User","",""
"","106","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > All group members","User","",""
"","112","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Upload a file","User","",""
"","119","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Dashboard > Dashboard","User","",""
"","112","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Join Cycle","User","",""
"","109","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","failed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","106","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","104","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Onboarding > Change Password","User","",""
"","170","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","passed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Login","User","",""
"","103","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","103","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","102","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","217","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","111","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Profile > Get user profile","User","",""
"","102","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > End Cycle","User","",""
"","107","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","113","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","failed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Login","User","",""
"","110","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","failed","Tue Sep 30 21:57:01 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","102","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > View group members","User","",""
"","108","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","failed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group invites","User","",""
"","110","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Groups > Create group","User","",""
"","112","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","failed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Login","User","",""
"","105","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:56 UTC 2025","passed","Tue Sep 30 21:56:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","107","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","failed","Tue Sep 30 21:56:59 UTC 2025","Profile > Update user profile","User","",""
"","132","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","109","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Join Cycle","User","",""
"","107","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","passed","Tue Sep 30 21:56:57 UTC 2025","Dashboard > Recent activities","User","",""
"","107","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","108","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","106","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:59 UTC 2025","passed","Tue Sep 30 21:56:59 UTC 2025","Profile > Get user profile","User","",""
"","132","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","117","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","107","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","107","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","failed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
