"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","failed","Wed Oct 01 21:35:50 UTC 2025","Groups > My Groups","User","",""
"","92","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Dashboard > Dashboard","User","",""
"","102","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:45 UTC 2025","failed","Wed Oct 01 21:35:45 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","passed","Wed Oct 01 21:35:51 UTC 2025","Groups > Validate invite token","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","passed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Login","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","failed","Wed Oct 01 21:35:50 UTC 2025","Groups > My Groups","User","",""
"","89","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","passed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","passed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Contributions > Get Contribution","User","",""
"","97","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","passed","Wed Oct 01 21:35:51 UTC 2025","Groups > Validate invite token","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","passed","Wed Oct 01 21:35:47 UTC 2025","Dashboard > Dashboard","User","",""
"","127","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","99","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > Join Cycle","User","",""
"","99","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group invites","User","",""
"","89","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","passed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > End Cycle","User","",""
"","88","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group members","User","",""
"","92","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","failed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","failed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","89","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","250","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group invites","User","",""
"","112","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:45 UTC 2025","failed","Wed Oct 01 21:35:45 UTC 2025","Onboarding > Register User","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","passed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Login","User","",""
"","93","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","134","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Calendar > Add event to calender","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Uploads > Upload a file","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Profile > Update user profile","User","",""
"","99","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > Join Cycle","User","",""
"","85","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > End Cycle","User","",""
"","94","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete notification","User","",""
"","89","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:50 UTC 2025","Profile > Get user profile","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","failed","Wed Oct 01 21:35:50 UTC 2025","Groups > Invite member","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group members","User","",""
"","90","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","failed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","failed","Wed Oct 01 21:35:53 UTC 2025","Cycles > Start cycle","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","passed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","failed","Wed Oct 01 21:35:51 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","passed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","failed","Wed Oct 01 21:35:48 UTC 2025","Uploads > Get Upload","User","",""
"","89","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","747","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:44 UTC 2025","failed","Wed Oct 01 21:35:45 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","failed","Wed Oct 01 21:35:49 UTC 2025","Profile > Update user profile","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","failed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","failed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","85","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","failed","Wed Oct 01 21:35:53 UTC 2025","Cycles > Start cycle","User","",""
"","85","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","120","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","failed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","failed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","failed","Wed Oct 01 21:35:50 UTC 2025","Groups > Invite member","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","passed","Wed Oct 01 21:35:53 UTC 2025","Groups > Create group","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","failed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group invites","User","",""
"","86","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Read notification","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","passed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Login","User","",""
"","109","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group invites","User","",""
"","117","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","failed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","failed","Wed Oct 01 21:35:48 UTC 2025","Uploads > Upload a file","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","passed","Wed Oct 01 21:35:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","failed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","passed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Change Password","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","failed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Profile > Update user profile","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:58 UTC 2025","Cycles > Join Cycle","User","",""
"","210","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:45 UTC 2025","passed","Wed Oct 01 21:35:45 UTC 2025","Onboarding > Register User","User","",""
"","90","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","failed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","failed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Login","User","",""
"","91","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","failed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
