"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","failed","Tue Sep 30 08:37:14 UTC 2025","Groups > Get Group by Id","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group members","User","",""
"","89","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > Create group","User","",""
"","93","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:24 UTC 2025","passed","Tue Sep 30 08:37:24 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Onboarding > Change Password","User","",""
"","184","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","passed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Notifications > User notifications","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","89","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","passed","Tue Sep 30 08:37:14 UTC 2025","Groups > Accept or reject invite","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","passed","Tue Sep 30 08:37:13 UTC 2025","Groups > Invite member","User","",""
"","96","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:11 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > View group members","User","",""
"","99","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","failed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:13 UTC 2025","Profile > Get user profile","User","",""
"","105","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group invites","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Dashboard > Dashboard","User","",""
"","95","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","failed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group invites","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","passed","Tue Sep 30 08:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > Create group","User","",""
"","89","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","failed","Tue Sep 30 08:37:14 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","failed","Tue Sep 30 08:37:10 UTC 2025","Onboarding > Resend verification email","User","",""
"","89","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","passed","Tue Sep 30 08:37:13 UTC 2025","Groups > My Groups","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group members","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Profile > Get user profile","User","",""
"","103","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group invites","User","",""
"","94","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","failed","Tue Sep 30 08:37:14 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","passed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group members","User","",""
"","117","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Cycles > Start cycle","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","passed","Tue Sep 30 08:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","passed","Tue Sep 30 08:37:11 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","failed","Tue Sep 30 08:37:13 UTC 2025","Groups > My Groups","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > View group members","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","failed","Tue Sep 30 08:37:13 UTC 2025","Groups > My Groups","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","failed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"","90","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > View group members","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","passed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"","89","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Cycles > Start cycle","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > End Cycle","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > View group members","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > End Cycle","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Uploads > Delete upload","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","failed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","passed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","failed","Tue Sep 30 08:37:10 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Join Cycle","User","",""
"","91","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","passed","Tue Sep 30 08:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","95","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","failed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","121","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","passed","Tue Sep 30 08:37:13 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:17 UTC 2025","passed","Tue Sep 30 08:37:17 UTC 2025","Cycles > Start cycle","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","passed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Verify Email*","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:15 UTC 2025","passed","Tue Sep 30 08:37:15 UTC 2025","Groups > All group members","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","failed","Tue Sep 30 08:37:10 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","passed","Tue Sep 30 08:37:12 UTC 2025","Profile > Get user profile","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:10 UTC 2025","passed","Tue Sep 30 08:37:10 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:21 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Join Cycle","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","failed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Register User","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","failed","Tue Sep 30 08:37:11 UTC 2025","Uploads > Get Upload","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > Create group","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > Create group","User","",""
"","117","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","passed","Tue Sep 30 08:37:14 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Contributions > Add Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Notifications > Read notification","User","",""
"","91","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:16 UTC 2025","passed","Tue Sep 30 08:37:16 UTC 2025","Groups > View group members","User","",""
