"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Dashboard","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:46 UTC 2025","passed","Sun Sep 28 18:08:46 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:55 UTC 2025","passed","Sun Sep 28 18:08:55 UTC 2025","Groups > Create group","User","",""
"","140","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:55 UTC 2025","passed","Sun Sep 28 18:08:55 UTC 2025","Cycles > Start cycle","User","",""
"","139","Get available slots","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:03 UTC 2025","passed","Sun Sep 28 18:09:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","139","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:56 UTC 2025","passed","Sun Sep 28 18:08:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","138","User notifications","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:05 UTC 2025","passed","Sun Sep 28 18:09:05 UTC 2025","Notifications > User notifications","User","",""
"","141","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:01 UTC 2025","passed","Sun Sep 28 18:09:01 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:45 UTC 2025","failed","Sun Sep 28 18:08:45 UTC 2025","Onboarding > Login","User","",""
"","141","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:00 UTC 2025","passed","Sun Sep 28 18:09:01 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Add Contribution","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:03 UTC 2025","passed","Sun Sep 28 18:09:04 UTC 2025","Contributions > Add Contribution","User","",""
"","140","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:54 UTC 2025","passed","Sun Sep 28 18:08:54 UTC 2025","Groups > View group members","User","",""
"","170","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:51 UTC 2025","passed","Sun Sep 28 18:08:51 UTC 2025","Groups > Invite member","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:48 UTC 2025","passed","Sun Sep 28 18:08:48 UTC 2025","Uploads > Upload a file","User","",""
"","139","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:01 UTC 2025","passed","Sun Sep 28 18:09:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","140","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:58 UTC 2025","passed","Sun Sep 28 18:08:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:48 UTC 2025","passed","Sun Sep 28 18:08:48 UTC 2025","Uploads > Upload a file","User","",""
"","140","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:56 UTC 2025","passed","Sun Sep 28 18:08:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:44 UTC 2025","passed","Sun Sep 28 18:08:44 UTC 2025","Onboarding > Verify Email*","User","",""
"","140","Assign Slot Positions","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:02 UTC 2025","passed","Sun Sep 28 18:09:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","163","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:51 UTC 2025","passed","Sun Sep 28 18:08:51 UTC 2025","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:03 UTC 2025","passed","Sun Sep 28 18:09:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","154","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:44 UTC 2025","failed","Sun Sep 28 18:08:44 UTC 2025","Onboarding > Register User","User","",""
"","139","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:02 UTC 2025","passed","Sun Sep 28 18:09:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","147","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:52 UTC 2025","passed","Sun Sep 28 18:08:52 UTC 2025","Groups > All group invites","User","",""
"","141","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:55 UTC 2025","passed","Sun Sep 28 18:08:56 UTC 2025","Cycles > Start cycle","User","",""
"","153","My Groups - Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:50 UTC 2025","passed","Sun Sep 28 18:08:50 UTC 2025","Groups > My Groups","User","",""
"","146","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:46 UTC 2025","passed","Sun Sep 28 18:08:47 UTC 2025","Dashboard > Dashboard","User","",""
"","144","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:54 UTC 2025","passed","Sun Sep 28 18:08:54 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:52 UTC 2025","passed","Sun Sep 28 18:08:52 UTC 2025","Groups > Validate invite token","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:03 UTC 2025","passed","Sun Sep 28 18:09:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","148","Recent activities","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:47 UTC 2025","passed","Sun Sep 28 18:08:47 UTC 2025","Dashboard > Recent activities","User","",""
"","139","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:01 UTC 2025","passed","Sun Sep 28 18:09:01 UTC 2025","Cycles > View Cycle Member","User","",""
