"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:44 UTC 2025","passed","Tue Sep 30 14:35:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:49 UTC 2025","passed","Tue Sep 30 14:35:49 UTC 2025","Notifications > Read notification","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:46 UTC 2025","passed","Tue Sep 30 14:35:46 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:42 UTC 2025","passed","Tue Sep 30 14:35:42 UTC 2025","Cycles > Start cycle","User","",""
"","92","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:43 UTC 2025","passed","Tue Sep 30 14:35:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:47 UTC 2025","passed","Tue Sep 30 14:35:48 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:47 UTC 2025","passed","Tue Sep 30 14:35:47 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:43 UTC 2025","passed","Tue Sep 30 14:35:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:34 UTC 2025","failed","Tue Sep 30 14:35:34 UTC 2025","Onboarding > Login","User","",""
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:39 UTC 2025","passed","Tue Sep 30 14:35:39 UTC 2025","Groups > All group invites","User","",""
"","100","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:47 UTC 2025","passed","Tue Sep 30 14:35:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:37 UTC 2025","failed","Tue Sep 30 14:35:37 UTC 2025","Profile > Update user profile","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:48 UTC 2025","passed","Tue Sep 30 14:35:48 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:48 UTC 2025","passed","Tue Sep 30 14:35:48 UTC 2025","Contributions > Add Contribution","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:44 UTC 2025","passed","Tue Sep 30 14:35:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:46 UTC 2025","passed","Tue Sep 30 14:35:46 UTC 2025","Cycles > View Cycle Member","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:36 UTC 2025","failed","Tue Sep 30 14:35:36 UTC 2025","Uploads > Get Upload","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:36 UTC 2025","failed","Tue Sep 30 14:35:36 UTC 2025","Uploads > Upload a file","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:39 UTC 2025","passed","Tue Sep 30 14:35:39 UTC 2025","Groups > Validate invite token","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:44 UTC 2025","passed","Tue Sep 30 14:35:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:41 UTC 2025","passed","Tue Sep 30 14:35:41 UTC 2025","Groups > View group members","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:35:39 UTC 2025","failed","Tue Sep 30 14:35:39 UTC 2025","Groups > Get Group by Id","User","",""
