"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","passed","Mon Sep 29 21:49:30 UTC 2025","Uploads > Upload a file","User","",""
"","137","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:33 UTC 2025","failed","Mon Sep 29 21:49:33 UTC 2025","Groups > My Groups","User","",""
"","137","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:38 UTC 2025","passed","Mon Sep 29 21:49:38 UTC 2025","Cycles > Start cycle","User","",""
"","137","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","passed","Mon Sep 29 21:49:30 UTC 2025","Uploads > Upload a file","User","",""
"","132","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > All group members","User","",""
"","135","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:43 UTC 2025","passed","Mon Sep 29 21:49:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","138","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:34 UTC 2025","failed","Mon Sep 29 21:49:34 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","passed","Mon Sep 29 21:49:30 UTC 2025","Dashboard > Recent activities","User","",""
"","133","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:31 UTC 2025","passed","Mon Sep 29 21:49:31 UTC 2025","Uploads > Delete upload","User","",""
"","135","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","132","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > Join Cycle","User","",""
"","163","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:33 UTC 2025","passed","Mon Sep 29 21:49:34 UTC 2025","Groups > Invite member","User","",""
"","145","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:41 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","failed","Mon Sep 29 21:49:35 UTC 2025","Groups > All group invites","User","",""
"","133","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > All group members","User","",""
"","134","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","140","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:31 UTC 2025","failed","Mon Sep 29 21:49:32 UTC 2025","Profile > Update user profile","User","",""
"","133","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:37 UTC 2025","Groups > View group members","User","",""
"","140","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:28 UTC 2025","passed","Mon Sep 29 21:49:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","132","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","168","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:28 UTC 2025","failed","Mon Sep 29 21:49:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:40 UTC 2025","passed","Mon Sep 29 21:49:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","133","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","135","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:37 UTC 2025","passed","Mon Sep 29 21:49:37 UTC 2025","Groups > View group members","User","",""
"","133","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","133","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","137","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:47 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","failed","Mon Sep 29 21:49:30 UTC 2025","Uploads > Upload a file","User","",""
"","137","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:29 UTC 2025","passed","Mon Sep 29 21:49:29 UTC 2025","Dashboard > Dashboard","User","",""
"","133","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","134","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:43 UTC 2025","passed","Mon Sep 29 21:49:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","133","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:41 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","136","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > All group members","User","",""
"","135","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:33 UTC 2025","passed","Mon Sep 29 21:49:33 UTC 2025","Groups > Invite member","User","",""
"","136","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:29 UTC 2025","passed","Mon Sep 29 21:49:29 UTC 2025","Onboarding > Change Password","User","",""
"","133","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","146","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:45 UTC 2025","passed","Mon Sep 29 21:49:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","133","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:40 UTC 2025","passed","Mon Sep 29 21:49:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:28 UTC 2025","failed","Mon Sep 29 21:49:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:27 UTC 2025","passed","Mon Sep 29 21:49:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","264","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","passed","Mon Sep 29 21:49:35 UTC 2025","Groups > All group invites","User","",""
"","150","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:26 UTC 2025","failed","Mon Sep 29 21:49:26 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:31 UTC 2025","passed","Mon Sep 29 21:49:31 UTC 2025","Profile > Update user profile","User","",""
"","143","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","passed","Mon Sep 29 21:49:35 UTC 2025","Groups > All group invites","User","",""
"","133","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:41 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","134","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:45 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","133","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:48 UTC 2025","passed","Mon Sep 29 21:49:48 UTC 2025","Notifications > Delete all user notifications","User","",""
"","142","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:27 UTC 2025","failed","Mon Sep 29 21:49:27 UTC 2025","Onboarding > Login","User","",""
"","166","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:33 UTC 2025","passed","Mon Sep 29 21:49:33 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","133","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:34 UTC 2025","passed","Mon Sep 29 21:49:34 UTC 2025","Groups > Validate invite token","User","",""
"","203","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:27 UTC 2025","passed","Mon Sep 29 21:49:27 UTC 2025","Onboarding > Login","User","",""
"","149","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:26 UTC 2025","failed","Mon Sep 29 21:49:26 UTC 2025","Onboarding > Register User","User","",""
"","137","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Contributions > Add Contribution","User","",""
"","135","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:47 UTC 2025","passed","Mon Sep 29 21:49:47 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","134","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:46 UTC 2025","passed","Mon Sep 29 21:49:46 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","140","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:28 UTC 2025","failed","Mon Sep 29 21:49:28 UTC 2025","Onboarding > Login","User","",""
"","168","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:26 UTC 2025","failed","Mon Sep 29 21:49:26 UTC 2025","Onboarding > Register User","User","",""
"","133","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > Join Cycle","User","",""
"","139","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","failed","Mon Sep 29 21:49:35 UTC 2025","Groups > All group invites","User","",""
"","153","Start cycle - Success Copy","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:38 UTC 2025","passed","Mon Sep 29 21:49:38 UTC 2025","Cycles > Start cycle","User","",""
"","147","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:29 UTC 2025","passed","Mon Sep 29 21:49:29 UTC 2025","Dashboard > Dashboard","User","",""
"","135","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:43 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","140","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:32 UTC 2025","failed","Mon Sep 29 21:49:32 UTC 2025","Profile > Update user profile","User","",""
"","133","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:47 UTC 2025","passed","Mon Sep 29 21:49:47 UTC 2025","Notifications > Read notification","User","",""
"","133","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","134","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:37 UTC 2025","passed","Mon Sep 29 21:49:37 UTC 2025","Groups > Create group","User","",""
"","133","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > All group members","User","",""
"","155","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:37 UTC 2025","passed","Mon Sep 29 21:49:38 UTC 2025","Cycles > Start cycle","User","",""
"","132","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:41 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > View group members","User","",""
"","134","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:43 UTC 2025","passed","Mon Sep 29 21:49:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","133","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:47 UTC 2025","passed","Mon Sep 29 21:49:48 UTC 2025","Notifications > Delete notification","User","",""
"","190","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:47 UTC 2025","passed","Mon Sep 29 21:49:47 UTC 2025","Calendar > Add event to calender","User","",""
"","133","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:41 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > Get My Cycles","User","",""
"","134","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:39 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","133","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:34 UTC 2025","passed","Mon Sep 29 21:49:35 UTC 2025","Groups > Accept or reject invite","User","",""
"","133","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:42 UTC 2025","Cycles > Get Cycle Members","User","",""
