"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:48 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:03 UTC 2025","passed","Wed Oct 01 20:49:03 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","171","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:32 UTC 2025","failed","Wed Oct 01 20:48:33 UTC 2025","Onboarding > Login","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:45 UTC 2025","failed","Wed Oct 01 20:48:45 UTC 2025","Cycles > Start cycle","User","",""
"","165","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:46 UTC 2025","failed","Wed Oct 01 20:48:46 UTC 2025","Cycles > Start cycle","User","",""
"","167","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:42 UTC 2025","failed","Wed Oct 01 20:48:42 UTC 2025","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","196","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:59 UTC 2025","passed","Wed Oct 01 20:48:59 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","159","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:06 UTC 2025","passed","Wed Oct 01 20:49:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","160","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:44 UTC 2025","passed","Wed Oct 01 20:48:44 UTC 2025","Groups > View group members","User","",""
"","163","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:54 UTC 2025","passed","Wed Oct 01 20:48:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:39 UTC 2025","passed","Wed Oct 01 20:48:39 UTC 2025","Profile > Get user profile","User","",""
"","165","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:32 UTC 2025","passed","Wed Oct 01 20:48:32 UTC 2025","Onboarding > Confrm Token*","User","",""
"","159","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:48 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:52 UTC 2025","passed","Wed Oct 01 20:48:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","163","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:48 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:51 UTC 2025","passed","Wed Oct 01 20:48:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","166","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:03 UTC 2025","passed","Wed Oct 01 20:49:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","165","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:52 UTC 2025","passed","Wed Oct 01 20:48:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","163","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:35 UTC 2025","passed","Wed Oct 01 20:48:36 UTC 2025","Dashboard > Recent activities","User","",""
"","165","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:58 UTC 2025","passed","Wed Oct 01 20:48:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","169","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:37 UTC 2025","failed","Wed Oct 01 20:48:37 UTC 2025","Uploads > Get Upload","User","",""
"","159","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:48 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","170","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:33 UTC 2025","failed","Wed Oct 01 20:48:33 UTC 2025","Onboarding > Login","User","",""
"","161","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:47 UTC 2025","passed","Wed Oct 01 20:48:47 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:38 UTC 2025","failed","Wed Oct 01 20:48:38 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","161","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:00 UTC 2025","passed","Wed Oct 01 20:49:00 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","166","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:46 UTC 2025","failed","Wed Oct 01 20:48:46 UTC 2025","Cycles > Start cycle","User","",""
"","163","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:43 UTC 2025","passed","Wed Oct 01 20:48:43 UTC 2025","Groups > All group members","User","",""
"","163","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:05 UTC 2025","passed","Wed Oct 01 20:49:05 UTC 2025","Notifications > Read notification","User","",""
"","160","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:00 UTC 2025","passed","Wed Oct 01 20:49:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","161","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:51 UTC 2025","passed","Wed Oct 01 20:48:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:39 UTC 2025","failed","Wed Oct 01 20:48:39 UTC 2025","Groups > My Groups","User","",""
"","165","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:56 UTC 2025","passed","Wed Oct 01 20:48:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:45 UTC 2025","passed","Wed Oct 01 20:48:45 UTC 2025","Cycles > Start cycle","User","",""
"","164","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:51 UTC 2025","passed","Wed Oct 01 20:48:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","164","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:41 UTC 2025","failed","Wed Oct 01 20:48:41 UTC 2025","Groups > Get Group by Id","User","",""
"","167","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:01 UTC 2025","passed","Wed Oct 01 20:49:02 UTC 2025","Contributions > Get Contribution","User","",""
"","159","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:00 UTC 2025","passed","Wed Oct 01 20:49:00 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","165","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:47 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:45 UTC 2025","passed","Wed Oct 01 20:48:46 UTC 2025","Cycles > Start cycle","User","",""
