"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","passed","Mon Sep 29 21:27:26 UTC 2025","Groups > Invite member","User","",""
"","144","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","passed","Mon Sep 29 21:27:23 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","142","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","passed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","142","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","148","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","failed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","passed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","138","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","138","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:33 UTC 2025","passed","Mon Sep 29 21:27:33 UTC 2025","Cycles > End Cycle","User","",""
"","139","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Join Cycle","User","",""
"","154","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group invites","User","",""
"","139","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:33 UTC 2025","passed","Mon Sep 29 21:27:33 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","failed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","141","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","passed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Confrm Token*","User","",""
"","139","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","passed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","144","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","failed","Mon Sep 29 21:27:27 UTC 2025","Groups > Get Group by Id","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","passed","Mon Sep 29 21:27:22 UTC 2025","Onboarding > Change Password","User","",""
"","145","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","passed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Delete upload","User","",""
"","169","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Cycles > Start cycle","User","",""
"","140","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","139","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","138","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","138","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Notifications > User notifications","User","",""
"","144","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","passed","Mon Sep 29 21:27:22 UTC 2025","Dashboard > Dashboard","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Join Cycle","User","",""
"","139","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Groups > Create group","User","",""
"","207","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:20 UTC 2025","passed","Mon Sep 29 21:27:21 UTC 2025","Onboarding > Login","User","",""
"","141","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","138","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group members","User","",""
"","144","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","passed","Mon Sep 29 21:27:22 UTC 2025","Dashboard > Dashboard","User","",""
"","139","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","138","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","148","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","failed","Mon Sep 29 21:27:27 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","failed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Register User","User","",""
"","170","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","passed","Mon Sep 29 21:27:27 UTC 2025","Groups > Get Group by Id","User","",""
"","139","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Notifications > Read notification","User","",""
"","151","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:20 UTC 2025","failed","Mon Sep 29 21:27:20 UTC 2025","Onboarding > Login","User","",""
"","142","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group members","User","",""
"","216","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:20 UTC 2025","passed","Mon Sep 29 21:27:20 UTC 2025","Onboarding > Login","User","",""
"","149","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","failed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Get Upload","User","",""
"","168","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","139","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group members","User","",""
"","144","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","138","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","passed","Mon Sep 29 21:27:27 UTC 2025","Groups > Invite member","User","",""
"","171","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:21 UTC 2025","failed","Mon Sep 29 21:27:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","139","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:41 UTC 2025","Notifications > Delete notification","User","",""
"","140","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","passed","Mon Sep 29 21:27:26 UTC 2025","Groups > Invite member","User","",""
"","142","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","145","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > Create group","User","",""
"","143","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Contributions > Add Contribution","User","",""
"","139","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > View group members","User","",""
"","146","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","failed","Mon Sep 29 21:27:22 UTC 2025","Onboarding > Resend verification email","User","",""
"","142","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","failed","Mon Sep 29 21:27:26 UTC 2025","Groups > My Groups","User","",""
"","142","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Contributions > Get Contribution","User","",""
"","147","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","passed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","139","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","passed","Mon Sep 29 21:27:28 UTC 2025","Groups > Accept or reject invite","User","",""
"","139","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > View group members","User","",""
"","145","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > Create group","User","",""
"","138","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","failed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","139","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","139","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","passed","Mon Sep 29 21:27:28 UTC 2025","Groups > Validate invite token","User","",""
"","137","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","passed","Mon Sep 29 21:27:28 UTC 2025","Groups > Get Group by Id","User","",""
"","139","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Cycles > Start cycle","User","",""
"","140","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","passed","Mon Sep 29 21:27:26 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","failed","Mon Sep 29 21:27:25 UTC 2025","Profile > Update user profile","User","",""
"","146","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > View group members","User","",""
"","145","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Groups > Create group","User","",""
"","138","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:21 UTC 2025","failed","Mon Sep 29 21:27:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","139","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Join Cycle","User","",""
"","137","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","893","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:18 UTC 2025","passed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Register User","User","",""
"","139","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:33 UTC 2025","passed","Mon Sep 29 21:27:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","failed","Mon Sep 29 21:27:28 UTC 2025","Groups > All group invites","User","",""
"","153","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","failed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Register User","User","",""
"","140","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > Join Cycle","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","failed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Get Upload","User","",""
"","138","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group members","User","",""
"","141","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group members","User","",""
"","198","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:40 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Calendar > Add event to calender","User","",""
"","139","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","failed","Mon Sep 29 21:27:23 UTC 2025","Uploads > Upload a file","User","",""
"","139","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","140","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","passed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Register User","User","",""
"","139","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","140","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:30 UTC 2025","passed","Mon Sep 29 21:27:30 UTC 2025","Groups > View group members","User","",""
"","141","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","139","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:33 UTC 2025","passed","Mon Sep 29 21:27:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:36 UTC 2025","passed","Mon Sep 29 21:27:36 UTC 2025","Cycles > Join Cycle","User","",""
"","146","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:26 UTC 2025","passed","Mon Sep 29 21:27:26 UTC 2025","Groups > My Groups","User","",""
"","138","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:37 UTC 2025","passed","Mon Sep 29 21:27:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Cycles > Start cycle","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:21 UTC 2025","passed","Mon Sep 29 21:27:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","275","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","passed","Mon Sep 29 21:27:28 UTC 2025","Groups > All group invites","User","",""
"","138","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","passed","Mon Sep 29 21:27:23 UTC 2025","Uploads > Upload a file","User","",""
"","138","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","passed","Mon Sep 29 21:27:22 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","148","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","passed","Mon Sep 29 21:27:23 UTC 2025","Uploads > Upload a file","User","",""
"","169","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","passed","Mon Sep 29 21:27:27 UTC 2025","Groups > Invite member","User","",""
"","143","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:31 UTC 2025","passed","Mon Sep 29 21:27:31 UTC 2025","Cycles > Start cycle","User","",""
"","143","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:28 UTC 2025","failed","Mon Sep 29 21:27:28 UTC 2025","Groups > All group invites","User","",""
"","151","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:34 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","169","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","failed","Mon Sep 29 21:27:19 UTC 2025","Onboarding > Register User","User","",""
"","151","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:29 UTC 2025","passed","Mon Sep 29 21:27:29 UTC 2025","Groups > All group invites","User","",""
