"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:34 UTC 2025","passed","Wed Oct 01 22:07:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","183","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:37 UTC 2025","passed","Wed Oct 01 22:07:37 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:22 UTC 2025","failed","Wed Oct 01 22:07:22 UTC 2025","Profile > Update user profile","User","",""
"","159","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:28 UTC 2025","passed","Wed Oct 01 22:07:28 UTC 2025","Groups > All group members","User","",""
"","159","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:29 UTC 2025","passed","Wed Oct 01 22:07:29 UTC 2025","Groups > View group members","User","",""
"","163","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:24 UTC 2025","failed","Wed Oct 01 22:07:24 UTC 2025","Groups > My Groups","User","",""
"","164","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:42 UTC 2025","passed","Wed Oct 01 22:07:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","178","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:27 UTC 2025","passed","Wed Oct 01 22:07:27 UTC 2025","Groups > All group invites","User","",""
"","162","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:51 UTC 2025","passed","Wed Oct 01 22:07:51 UTC 2025","Notifications > Read notification","User","",""
"","166","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:48 UTC 2025","passed","Wed Oct 01 22:07:48 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","222","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:49 UTC 2025","failed","Wed Oct 01 22:07:50 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:48 UTC 2025","passed","Wed Oct 01 22:07:48 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","159","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:26 UTC 2025","passed","Wed Oct 01 22:07:26 UTC 2025","Groups > Validate invite token","User","",""
"","469","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:26 UTC 2025","passed","Wed Oct 01 22:07:27 UTC 2025","Groups > All group invites","User","",""
"","163","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:23 UTC 2025","passed","Wed Oct 01 22:07:23 UTC 2025","Profile > Get user profile","User","",""
"","162","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:45 UTC 2025","passed","Wed Oct 01 22:07:45 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","163","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:20 UTC 2025","passed","Wed Oct 01 22:07:20 UTC 2025","Dashboard > Recent activities","User","",""
"","167","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:46 UTC 2025","passed","Wed Oct 01 22:07:46 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","166","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:18 UTC 2025","failed","Wed Oct 01 22:07:18 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","169","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:44 UTC 2025","failed","Wed Oct 01 22:07:44 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","163","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:39 UTC 2025","passed","Wed Oct 01 22:07:39 UTC 2025","Cycles > View Cycle Member","User","",""
"","173","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:16 UTC 2025","failed","Wed Oct 01 22:07:16 UTC 2025","Onboarding > Register User","User","",""
"","161","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:19 UTC 2025","passed","Wed Oct 01 22:07:19 UTC 2025","Onboarding > Change Password","User","",""
"","165","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:42 UTC 2025","passed","Wed Oct 01 22:07:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:22 UTC 2025","passed","Wed Oct 01 22:07:23 UTC 2025","Profile > Update user profile","User","",""
"","166","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:19 UTC 2025","failed","Wed Oct 01 22:07:19 UTC 2025","Onboarding > Resend verification email","User","",""
"","165","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:31 UTC 2025","failed","Wed Oct 01 22:07:31 UTC 2025","Cycles > Start cycle","User","",""
"","167","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:19 UTC 2025","passed","Wed Oct 01 22:07:19 UTC 2025","Dashboard > Dashboard","User","",""
"","186","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:34 UTC 2025","passed","Wed Oct 01 22:07:35 UTC 2025","Cycles > Get My Cycles","User","",""
"","163","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:44 UTC 2025","passed","Wed Oct 01 22:07:44 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","168","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:38 UTC 2025","passed","Wed Oct 01 22:07:38 UTC 2025","Cycles > View Cycle Member","User","",""
"","160","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:34 UTC 2025","passed","Wed Oct 01 22:07:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","162","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:36 UTC 2025","passed","Wed Oct 01 22:07:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","226","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:16 UTC 2025","passed","Wed Oct 01 22:07:17 UTC 2025","Onboarding > Login","User","",""
"","163","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:33 UTC 2025","passed","Wed Oct 01 22:07:33 UTC 2025","Cycles > End Cycle","User","",""
"","163","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:24 UTC 2025","passed","Wed Oct 01 22:07:24 UTC 2025","Groups > Invite member","User","",""
"","164","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:36 UTC 2025","passed","Wed Oct 01 22:07:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","164","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:24 UTC 2025","failed","Wed Oct 01 22:07:25 UTC 2025","Groups > Invite member","User","",""
"","159","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:43 UTC 2025","passed","Wed Oct 01 22:07:43 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","162","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:30 UTC 2025","passed","Wed Oct 01 22:07:30 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","192","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:45 UTC 2025","passed","Wed Oct 01 22:07:45 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"status can be accepted or rejected","160","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:26 UTC 2025","passed","Wed Oct 01 22:07:26 UTC 2025","Groups > Accept or reject invite","User","",""
"","167","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:22 UTC 2025","passed","Wed Oct 01 22:07:22 UTC 2025","Uploads > Delete upload","User","",""
"","162","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:36 UTC 2025","passed","Wed Oct 01 22:07:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","164","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:51 UTC 2025","passed","Wed Oct 01 22:07:51 UTC 2025","Notifications > Read notification","User","",""
"","162","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:33 UTC 2025","passed","Wed Oct 01 22:07:33 UTC 2025","Cycles > End Cycle","User","",""
"","167","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:21 UTC 2025","passed","Wed Oct 01 22:07:22 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","163","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:44 UTC 2025","failed","Wed Oct 01 22:07:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","171","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:17 UTC 2025","failed","Wed Oct 01 22:07:17 UTC 2025","Onboarding > Login","User","",""
"","174","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:37 UTC 2025","passed","Wed Oct 01 22:07:37 UTC 2025","Cycles > Join Cycle","User","",""
"","202","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:49 UTC 2025","passed","Wed Oct 01 22:07:49 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:18 UTC 2025","passed","Wed Oct 01 22:07:18 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","162","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:25 UTC 2025","passed","Wed Oct 01 22:07:25 UTC 2025","Groups > Get Group by Id","User","",""
"","164","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:34 UTC 2025","passed","Wed Oct 01 22:07:34 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:23 UTC 2025","passed","Wed Oct 01 22:07:23 UTC 2025","Profile > Update user profile","User","",""
"","163","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:41 UTC 2025","passed","Wed Oct 01 22:07:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","163","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:39 UTC 2025","failed","Wed Oct 01 22:07:39 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","159","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:33 UTC 2025","passed","Wed Oct 01 22:07:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","163","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:35 UTC 2025","passed","Wed Oct 01 22:07:35 UTC 2025","Cycles > Get My Cycles","User","",""
"","158","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:32 UTC 2025","passed","Wed Oct 01 22:07:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","171","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:46 UTC 2025","passed","Wed Oct 01 22:07:46 UTC 2025","Contributions > Add Contribution","User","",""
"","162","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:52 UTC 2025","passed","Wed Oct 01 22:07:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","163","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:39 UTC 2025","passed","Wed Oct 01 22:07:39 UTC 2025","Cycles > View Cycle Member","User","",""
"","259","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:16 UTC 2025","passed","Wed Oct 01 22:07:16 UTC 2025","Onboarding > Register User","User","",""
"","165","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:48 UTC 2025","passed","Wed Oct 01 22:07:49 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","166","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:49 UTC 2025","passed","Wed Oct 01 22:07:49 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","165","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:42 UTC 2025","failed","Wed Oct 01 22:07:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","165","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:23 UTC 2025","failed","Wed Oct 01 22:07:24 UTC 2025","Groups > My Groups","User","",""
"","209","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:50 UTC 2025","failed","Wed Oct 01 22:07:50 UTC 2025","Calendar > Add event to calender","User","",""
"","167","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:46 UTC 2025","passed","Wed Oct 01 22:07:46 UTC 2025","Contributions > Add Contribution","User","",""
"","167","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:17 UTC 2025","failed","Wed Oct 01 22:07:17 UTC 2025","Onboarding > Login","User","",""
"","179","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:41 UTC 2025","failed","Wed Oct 01 22:07:41 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","168","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:35 UTC 2025","passed","Wed Oct 01 22:07:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","171","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:21 UTC 2025","failed","Wed Oct 01 22:07:21 UTC 2025","Uploads > Get Upload","User","",""
"","163","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:23 UTC 2025","passed","Wed Oct 01 22:07:23 UTC 2025","Profile > Get user profile","User","",""
"","163","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:43 UTC 2025","failed","Wed Oct 01 22:07:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","168","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:23 UTC 2025","passed","Wed Oct 01 22:07:23 UTC 2025","Profile > Get user profile","User","",""
"","197","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:24 UTC 2025","passed","Wed Oct 01 22:07:24 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","164","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:45 UTC 2025","failed","Wed Oct 01 22:07:45 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","158","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:38 UTC 2025","passed","Wed Oct 01 22:07:38 UTC 2025","Cycles > Join Cycle","User","",""
"","164","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:19 UTC 2025","passed","Wed Oct 01 22:07:19 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","1005","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:14 UTC 2025","passed","Wed Oct 01 22:07:15 UTC 2025","Onboarding > Register User","User","",""
"","191","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:18 UTC 2025","failed","Wed Oct 01 22:07:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","165","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:30 UTC 2025","failed","Wed Oct 01 22:07:30 UTC 2025","Cycles > Start cycle","User","",""
"","167","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:47 UTC 2025","passed","Wed Oct 01 22:07:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","166","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:48 UTC 2025","passed","Wed Oct 01 22:07:48 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","163","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:36 UTC 2025","passed","Wed Oct 01 22:07:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","161","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:51 UTC 2025","passed","Wed Oct 01 22:07:51 UTC 2025","Notifications > Delete notification","User","",""
"","191","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:50 UTC 2025","passed","Wed Oct 01 22:07:50 UTC 2025","Notifications > User notifications","User","",""
"","167","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:07:30 UTC 2025","passed","Wed Oct 01 22:07:30 UTC 2025","Groups > Create group","User","",""
