"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","failed","Sun Nov 02 16:10:05 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","98","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","passed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Change Password","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Notifications > Read notification","User","",""
"","88","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","passed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:22 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:05 UTC 2025","Profile > Update user profile","User","",""
"","267","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group invites","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","passed","Sun Nov 02 16:10:09 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","failed","Sun Nov 02 16:10:05 UTC 2025","Profile > Update user profile","User","",""
"","92","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","failed","Sun Nov 02 16:10:05 UTC 2025","Profile > Update user profile","User","",""
"","87","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","186","Add event to calendar","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Calendar > Add event to calender","User","",""
"","92","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Join Cycle","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > End Cycle","User","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","failed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Resend verification email","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:02 UTC 2025","passed","Sun Nov 02 16:10:02 UTC 2025","Onboarding > Login","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > End Cycle","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > End Cycle","User","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","682","Register User - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:00 UTC 2025","passed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Register User","User","",""
"","92","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:02 UTC 2025","failed","Sun Nov 02 16:10:02 UTC 2025","Onboarding > Login","User","",""
"","90","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","passed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:22 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","passed","Sun Nov 02 16:10:09 UTC 2025","Groups > View group members","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:05 UTC 2025","Uploads > Delete upload","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","90","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","102","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","passed","Sun Nov 02 16:10:09 UTC 2025","Groups > Create group","User","",""
"","91","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","failed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","123","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","failed","Sun Nov 02 16:10:06 UTC 2025","Groups > My Groups","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Validate invite token","User","",""
"","90","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Notifications > Read notification","User","",""
"","93","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Get Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Validate invite token","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","failed","Sun Nov 02 16:10:06 UTC 2025","Groups > Invite member","User","",""
"","104","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","100","My Groups - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Groups > My Groups","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","failed","Sun Nov 02 16:10:09 UTC 2025","Cycles > Start cycle","User","",""
"","122","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","failed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","100","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","passed","Sun Nov 02 16:10:08 UTC 2025","Groups > View group members","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Calendar > Add event to calender","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > End Cycle","User","",""
"","91","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","failed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group invites","User","",""
"","85","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","95","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","failed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","failed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","passed","Sun Nov 02 16:10:09 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","failed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Get Contribution","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:01 UTC 2025","failed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Register User","User","",""
"","90","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Profile > Get user profile","User","",""
"","91","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","failed","Sun Nov 02 16:10:06 UTC 2025","Groups > My Groups","User","",""
"","92","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","failed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:01 UTC 2025","failed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Register User","User","",""
"","92","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","failed","Sun Nov 02 16:10:07 UTC 2025","Groups > Invite member","User","",""
"","190","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:01 UTC 2025","passed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Register User","User","",""
"","90","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:22 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete notification","User","",""
"","86","Read notification - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Notifications > Read notification","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","failed","Sun Nov 02 16:10:05 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","failed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Uploads > Upload a file","User","",""
"","90","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:22 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete all user notifications","User","",""
"","98","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","failed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group members","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","failed","Sun Nov 02 16:10:07 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:01 UTC 2025","passed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Confrm Token*","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
