"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","passed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Login","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","92","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Delete upload","User","",""
"","94","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","99","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Profile > Update user profile","User","",""
"","89","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > View group members","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","failed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","261","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:29 UTC 2025","Groups > All group invites","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Profile > Update user profile","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","passed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Login","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","passed","Tue Sep 30 20:57:28 UTC 2025","Groups > Invite member","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > All group members","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","failed","Tue Sep 30 20:57:28 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","passed","Tue Sep 30 20:57:28 UTC 2025","Groups > Invite member","User","",""
"","161","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","passed","Tue Sep 30 20:57:28 UTC 2025","Groups > Invite member","User","",""
"","115","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:22 UTC 2025","failed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Register User","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","failed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Get Upload","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:25 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","passed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Confrm Token*","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Notifications > Read notification","User","",""
"","125","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Groups > Create group","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > View group members","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","97","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > End Cycle","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Upload a file","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","failed","Tue Sep 30 20:57:27 UTC 2025","Groups > My Groups","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","failed","Tue Sep 30 20:57:27 UTC 2025","Profile > Update user profile","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","failed","Tue Sep 30 20:57:28 UTC 2025","Groups > My Groups","User","",""
"","92","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > All group members","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Upload a file","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","106","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:29 UTC 2025","Groups > All group invites","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","failed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Profile > Get user profile","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:25 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","failed","Tue Sep 30 20:57:29 UTC 2025","Groups > All group invites","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","failed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","passed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","126","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:25 UTC 2025","Onboarding > Change Password","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","failed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > View group members","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Groups > Create group","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Notifications > User notifications","User","",""
"","92","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Contributions > Get Contribution","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","failed","Tue Sep 30 20:57:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","failed","Tue Sep 30 20:57:28 UTC 2025","Groups > Invite member","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > All group members","User","",""
"","88","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:40 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Profile > Get user profile","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","failed","Tue Sep 30 20:57:25 UTC 2025","Uploads > Upload a file","User","",""
"","96","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","failed","Tue Sep 30 20:57:28 UTC 2025","Groups > Invite member","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > Create group","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","passed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","passed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Register User","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","failed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Get Upload","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Profile > Update user profile","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Calendar > Add event to calender","User","",""
"","107","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","failed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:29 UTC 2025","Groups > Validate invite token","User","",""
"","113","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","failed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","113","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","failed","Tue Sep 30 20:57:27 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","failed","Tue Sep 30 20:57:27 UTC 2025","Profile > Update user profile","User","",""
"","104","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:29 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:29 UTC 2025","passed","Tue Sep 30 20:57:29 UTC 2025","Groups > Accept or reject invite","User","",""
"","858","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:22 UTC 2025","passed","Tue Sep 30 20:57:22 UTC 2025","Onboarding > Register User","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","failed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
