"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","140","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:02 UTC 2025","passed","Sun Nov 30 16:11:02 UTC 2025","Profile > Update user profile","User","",""
"","135","Slot swap decision","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:19 UTC 2025","passed","Sun Nov 30 16:11:19 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","146","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:08 UTC 2025","failed","Sun Nov 30 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","135","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:05 UTC 2025","passed","Sun Nov 30 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","138","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:12 UTC 2025","passed","Sun Nov 30 16:11:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","142","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:08 UTC 2025","failed","Sun Nov 30 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"","156","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:14 UTC 2025","passed","Sun Nov 30 16:11:14 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:59 UTC 2025","failed","Sun Nov 30 16:10:59 UTC 2025","Onboarding > Resend verification email","User","",""
"","141","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:15 UTC 2025","passed","Sun Nov 30 16:11:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","135","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:09 UTC 2025","passed","Sun Nov 30 16:11:09 UTC 2025","Cycles > Start cycle","User","",""
"","149","Dashboard","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:59 UTC 2025","passed","Sun Nov 30 16:10:59 UTC 2025","Dashboard > Dashboard","User","",""
"","142","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:24 UTC 2025","passed","Sun Nov 30 16:11:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","134","Read notification - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:26 UTC 2025","passed","Sun Nov 30 16:11:26 UTC 2025","Notifications > Read notification","User","",""
"","138","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:59 UTC 2025","passed","Sun Nov 30 16:11:00 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:22 UTC 2025","passed","Sun Nov 30 16:11:22 UTC 2025","Contributions > Add Contribution","User","",""
"","141","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:17 UTC 2025","passed","Sun Nov 30 16:11:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:02 UTC 2025","passed","Sun Nov 30 16:11:02 UTC 2025","Profile > Update user profile","User","",""
"","139","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:18 UTC 2025","passed","Sun Nov 30 16:11:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","209","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:57 UTC 2025","passed","Sun Nov 30 16:10:57 UTC 2025","Onboarding > Login","User","",""
"","138","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:10 UTC 2025","passed","Sun Nov 30 16:11:10 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","141","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:21 UTC 2025","failed","Sun Nov 30 16:11:21 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","140","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:14 UTC 2025","passed","Sun Nov 30 16:11:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:06 UTC 2025","failed","Sun Nov 30 16:11:06 UTC 2025","Groups > All group members","User","",""
"","141","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:19 UTC 2025","failed","Sun Nov 30 16:11:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","141","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:15 UTC 2025","passed","Sun Nov 30 16:11:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:10 UTC 2025","passed","Sun Nov 30 16:11:11 UTC 2025","Cycles > End Cycle","User","",""
"","142","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:03 UTC 2025","failed","Sun Nov 30 16:11:03 UTC 2025","Groups > My Groups","User","",""
"","140","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:20 UTC 2025","passed","Sun Nov 30 16:11:20 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","137","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:05 UTC 2025","passed","Sun Nov 30 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","137","Change Password","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:59 UTC 2025","passed","Sun Nov 30 16:10:59 UTC 2025","Onboarding > Change Password","User","",""
"","140","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:06 UTC 2025","passed","Sun Nov 30 16:11:06 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","137","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:05 UTC 2025","passed","Sun Nov 30 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","142","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:03 UTC 2025","failed","Sun Nov 30 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","138","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:26 UTC 2025","passed","Sun Nov 30 16:11:26 UTC 2025","Notifications > Read notification","User","",""
"","141","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:16 UTC 2025","passed","Sun Nov 30 16:11:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","141","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:01 UTC 2025","passed","Sun Nov 30 16:11:02 UTC 2025","Uploads > Delete upload","User","",""
"","141","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:24 UTC 2025","passed","Sun Nov 30 16:11:25 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","147","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:58 UTC 2025","failed","Sun Nov 30 16:10:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:10 UTC 2025","passed","Sun Nov 30 16:11:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","Verify Email*","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:57 UTC 2025","passed","Sun Nov 30 16:10:57 UTC 2025","Onboarding > Verify Email*","User","",""
"","138","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:13 UTC 2025","passed","Sun Nov 30 16:11:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:23 UTC 2025","failed","Sun Nov 30 16:11:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","144","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:01 UTC 2025","failed","Sun Nov 30 16:11:01 UTC 2025","Uploads > Get Upload","User","",""
"","140","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:18 UTC 2025","passed","Sun Nov 30 16:11:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","134","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:11 UTC 2025","passed","Sun Nov 30 16:11:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:18 UTC 2025","passed","Sun Nov 30 16:11:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:00 UTC 2025","passed","Sun Nov 30 16:11:00 UTC 2025","Uploads > Upload a file","User","",""
"","144","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:18 UTC 2025","passed","Sun Nov 30 16:11:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","142","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:58 UTC 2025","failed","Sun Nov 30 16:10:58 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","138","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:20 UTC 2025","passed","Sun Nov 30 16:11:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","141","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:11 UTC 2025","passed","Sun Nov 30 16:11:11 UTC 2025","Cycles > End Cycle","User","",""
"","140","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:03 UTC 2025","passed","Sun Nov 30 16:11:03 UTC 2025","Profile > Get user profile","User","",""
"","271","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:12 UTC 2025","passed","Sun Nov 30 16:11:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:10 UTC 2025","passed","Sun Nov 30 16:11:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:06 UTC 2025","passed","Sun Nov 30 16:11:06 UTC 2025","Groups > All group members","User","",""
"","203","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:58 UTC 2025","passed","Sun Nov 30 16:10:58 UTC 2025","Onboarding > Login","User","",""
"","141","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:16 UTC 2025","passed","Sun Nov 30 16:11:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","139","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:17 UTC 2025","failed","Sun Nov 30 16:11:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","153","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:12 UTC 2025","passed","Sun Nov 30 16:11:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:27 UTC 2025","passed","Sun Nov 30 16:11:27 UTC 2025","Notifications > Delete notification","User","",""
"","146","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:00 UTC 2025","failed","Sun Nov 30 16:11:00 UTC 2025","Uploads > Upload a file","User","",""
"","139","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:13 UTC 2025","passed","Sun Nov 30 16:11:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:13 UTC 2025","passed","Sun Nov 30 16:11:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","135","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:11 UTC 2025","passed","Sun Nov 30 16:11:11 UTC 2025","Cycles > End Cycle","User","",""
"","139","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:03 UTC 2025","passed","Sun Nov 30 16:11:03 UTC 2025","Profile > Get user profile","User","",""
"","142","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:13 UTC 2025","passed","Sun Nov 30 16:11:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","141","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:23 UTC 2025","passed","Sun Nov 30 16:11:24 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","139","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:27 UTC 2025","passed","Sun Nov 30 16:11:27 UTC 2025","Notifications > Delete all user notifications","User","",""
"","140","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:09 UTC 2025","passed","Sun Nov 30 16:11:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:04 UTC 2025","failed","Sun Nov 30 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","141","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:24 UTC 2025","passed","Sun Nov 30 16:11:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:01 UTC 2025","passed","Sun Nov 30 16:11:01 UTC 2025","Uploads > Delete upload","User","",""
"","147","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:20 UTC 2025","failed","Sun Nov 30 16:11:20 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","141","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:19 UTC 2025","failed","Sun Nov 30 16:11:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","149","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:20 UTC 2025","failed","Sun Nov 30 16:11:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","141","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:23 UTC 2025","passed","Sun Nov 30 16:11:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","140","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:16 UTC 2025","passed","Sun Nov 30 16:11:16 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","140","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:07 UTC 2025","passed","Sun Nov 30 16:11:07 UTC 2025","Groups > View group members","User","",""
"","142","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:23 UTC 2025","passed","Sun Nov 30 16:11:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Get available slots - success","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:21 UTC 2025","passed","Sun Nov 30 16:11:21 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","150","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:56 UTC 2025","failed","Sun Nov 30 16:10:57 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","140","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:02 UTC 2025","failed","Sun Nov 30 16:11:02 UTC 2025","Profile > Update user profile","User","",""
"","182","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:25 UTC 2025","failed","Sun Nov 30 16:11:25 UTC 2025","Calendar > Add event to calender","User","",""
"","139","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:27 UTC 2025","passed","Sun Nov 30 16:11:27 UTC 2025","Notifications > Delete all user notifications","User","",""
"","143","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Nov 30 16:11:03 UTC 2025","failed","Sun Nov 30 16:11:03 UTC 2025","Groups > My Groups","User","",""
"","221","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Nov 30 16:10:56 UTC 2025","failed","Sun Nov 30 16:10:56 UTC 2025","Onboarding > Register User","User","",""
