"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group invites","User","",""
"","97","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > Create group","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Delete upload","User","",""
"","96","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","failed","Wed Oct 01 21:23:27 UTC 2025","Groups > My Groups","User","",""
"","134","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Calendar > Add event to calender","User","",""
"","94","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","failed","Wed Oct 01 21:23:28 UTC 2025","Groups > All group invites","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group members","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","passed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","104","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Upload a file","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > Create group","User","",""
"","109","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","failed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Register User","User","",""
"","102","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","failed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Get Contribution","User","",""
"","136","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","failed","Wed Oct 01 21:23:42 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","passed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Confrm Token*","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","passed","Wed Oct 01 21:23:28 UTC 2025","Groups > Get Group by Id","User","",""
"","98","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","passed","Wed Oct 01 21:23:27 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","failed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","126","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","passed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","failed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","failed","Wed Oct 01 21:23:27 UTC 2025","Groups > Invite member","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","100","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","failed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","108","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > Read notification","User","",""
"","99","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","101","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Add Contribution","User","",""
"","132","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","failed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","passed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Login","User","",""
"","102","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Uploads > Delete upload","User","",""
"","129","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","100","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Confirm Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","97","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","failed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","111","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","failed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Register User","User","",""
"","103","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","98","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","passed","Wed Oct 01 21:23:27 UTC 2025","Groups > Invite member","User","",""
"","96","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","failed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:43 UTC 2025","passed","Wed Oct 01 21:23:43 UTC 2025","Notifications > Delete notification","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","143","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","failed","Wed Oct 01 21:23:42 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","102","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","failed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > User notifications","User","",""
"","96","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > View group members","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Add Contribution","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group members","User","",""
"","101","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Login","User","",""
"","120","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > User notifications","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","passed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","112","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group invites","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","99","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","failed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Join Cycle","User","",""
"","94","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"status can be accepted or rejected","92","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","passed","Wed Oct 01 21:23:28 UTC 2025","Groups > Accept or reject invite","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","failed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","109","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","failed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","failed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","failed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","126","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","passed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","failed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","103","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Contributions > Add Contribution","User","",""
"","98","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","passed","Wed Oct 01 21:23:27 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","failed","Wed Oct 01 21:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","95","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:43 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"","95","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > Read notification","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","101","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","failed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","133","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Login","User","",""
"","97","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","failed","Wed Oct 01 21:23:27 UTC 2025","Groups > Invite member","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","failed","Wed Oct 01 21:23:28 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > Create group","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > Create group","User","",""
"","107","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","failed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Get Upload","User","",""
"","98","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Get user profile","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","136","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Get user profile","User","",""
"","129","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:21 UTC 2025","failed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Register User","User","",""
"","96","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Get user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","120","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","failed","Wed Oct 01 21:23:28 UTC 2025","Groups > Get Group by Id","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group members","User","",""
"","102","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Upload a file","User","",""
