"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","passed","Tue Sep 30 09:24:12 UTC 2025","Groups > All group invites","User","",""
"","86","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","passed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Verify Email*","User","",""
"","98","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group invites","User","",""
"","89","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:09 UTC 2025","Onboarding > Resend verification email","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","passed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","90","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","passed","Tue Sep 30 09:24:10 UTC 2025","Uploads > Delete upload","User","",""
"","93","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","84","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > Create group","User","",""
"","86","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","failed","Tue Sep 30 09:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","87","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","passed","Tue Sep 30 09:24:10 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Profile > Update user profile","User","",""
"","81","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > End Cycle","User","",""
"","85","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","failed","Tue Sep 30 09:24:12 UTC 2025","Groups > Get Group by Id","User","",""
"","83","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","84","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group members","User","",""
"","81","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group members","User","",""
"","88","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > Create group","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","passed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Login","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > End Cycle","User","",""
"","90","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","failed","Tue Sep 30 09:24:12 UTC 2025","Groups > Get Group by Id","User","",""
"","83","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","83","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > View group members","User","",""
"","83","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","81","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > End Cycle","User","",""
"","85","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","failed","Tue Sep 30 09:24:11 UTC 2025","Groups > My Groups","User","",""
"","81","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:21 UTC 2025","passed","Tue Sep 30 09:24:21 UTC 2025","Notifications > Delete all user notifications","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","81","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","107","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Cycles > Start cycle","User","",""
"","85","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > Create group","User","",""
"","86","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","failed","Tue Sep 30 09:24:11 UTC 2025","Groups > My Groups","User","",""
"","89","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Cycles > Start cycle","User","",""
"","89","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > View group members","User","",""
"","88","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Cycles > Start cycle","User","",""
"","80","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > End Cycle","User","",""
"","90","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","86","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","90","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","81","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","82","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","83","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","failed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group invites","User","",""
"","84","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","passed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Change Password","User","",""
"","81","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Join Cycle","User","",""
"","116","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Groups > Invite member","User","",""
"","88","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:06 UTC 2025","failed","Tue Sep 30 09:24:06 UTC 2025","Onboarding > Register User","User","",""
"","85","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","81","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:21 UTC 2025","passed","Tue Sep 30 09:24:21 UTC 2025","Notifications > Delete notification","User","",""
"","87","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","82","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > View group members","User","",""
"","86","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Profile > Get user profile","User","",""
"","88","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Recent activities","User","",""
"","87","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","82","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","85","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Profile > Get user profile","User","",""
"","138","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:21 UTC 2025","passed","Tue Sep 30 09:24:21 UTC 2025","Calendar > Add event to calender","User","",""
"","87","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","87","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","failed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group invites","User","",""
"","90","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","failed","Tue Sep 30 09:24:12 UTC 2025","Groups > Invite member","User","",""
"","84","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group members","User","",""
"","93","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","failed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Login","User","",""
"","87","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Uploads > Get Upload","User","",""
"","107","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","passed","Tue Sep 30 09:24:12 UTC 2025","Groups > Get Group by Id","User","",""
"","84","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","81","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > View group members","User","",""
"","96","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","failed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Register User","User","",""
"","107","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","82","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","81","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","failed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Register User","User","",""
"","87","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","87","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","passed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:16 UTC 2025","passed","Tue Sep 30 09:24:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","passed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Login","User","",""
"","83","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Uploads > Get Upload","User","",""
"","87","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","87","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > Create group","User","",""
"","113","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","88","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","failed","Tue Sep 30 09:24:12 UTC 2025","Groups > Get Group by Id","User","",""
"","80","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:21 UTC 2025","passed","Tue Sep 30 09:24:21 UTC 2025","Notifications > Read notification","User","",""
"","86","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Recent activities","User","",""
"","84","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:07 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Login","User","",""
"","87","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","failed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Groups > My Groups","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:12 UTC 2025","passed","Tue Sep 30 09:24:12 UTC 2025","Groups > Validate invite token","User","",""
"","89","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
