"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","failed","Fri Jan 16 18:17:41 UTC 2026","Groups > All group invites","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","passed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","failed","Fri Jan 16 18:17:38 UTC 2026","Profile > Update user profile","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Edit Cycle","User","",""
"","94","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","failed","Fri Jan 16 18:17:42 UTC 2026","Groups > View group members","User","",""
"","101","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:54 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:41 UTC 2026","Groups > Get Group by Id","User","",""
"","92","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Delete notification","User","",""
"","95","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > User notifications","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","failed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","99","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Login","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","failed","Fri Jan 16 18:17:47 UTC 2026","Cycles > View Cycle Member","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","failed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Profile > Update user profile","User","",""
"","95","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Profile > Update user profile","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","passed","Fri Jan 16 18:17:37 UTC 2026","Dashboard > Recent activities","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:35 UTC 2026","failed","Fri Jan 16 18:17:35 UTC 2026","Onboarding > Register User","User","",""
"","103","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","failed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Profile > Update user profile","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","passed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Upload a file","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","failed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Upload a file","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","passed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","97","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","failed","Fri Jan 16 18:17:37 UTC 2026","Onboarding > Resend verification email","User","",""
"","164","Add event to calendar","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:54 UTC 2026","passed","Fri Jan 16 18:17:54 UTC 2026","Calendar > Add event to calender","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:41 UTC 2026","Groups > Validate invite token","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","passed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","97","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","failed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","101","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","failed","Fri Jan 16 18:17:42 UTC 2026","Cycles > Start cycle","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","failed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Get Upload","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Join Cycle","User","",""
"","99","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > My Groups","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Delete all user notifications","User","",""
"","974","Register User - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:34 UTC 2026","passed","Fri Jan 16 18:17:34 UTC 2026","Onboarding > Register User","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","failed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Add Contribution","User","",""
"","96","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","failed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","failed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","passed","Fri Jan 16 18:17:40 UTC 2026","Groups > Get Group by Id","User","",""
"","108","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","passed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Add Contribution","User","",""
"","97","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Delete all user notifications","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Read notification","User","",""
"","116","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:35 UTC 2026","failed","Fri Jan 16 18:17:35 UTC 2026","Onboarding > Login","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","failed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Get Upload","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Get Group by Id","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","failed","Fri Jan 16 18:17:37 UTC 2026","Dashboard > Recent activities","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","failed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","passed","Fri Jan 16 18:17:37 UTC 2026","Dashboard > Recent activities","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","failed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","failed","Fri Jan 16 18:17:42 UTC 2026","Groups > All group members","User","",""
"","97","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","failed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","failed","Fri Jan 16 18:17:47 UTC 2026","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","failed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Confirm Contribution","User","",""
"","98","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > End Cycle","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","failed","Fri Jan 16 18:17:37 UTC 2026","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","passed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","failed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","113","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Login","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","failed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Get Cycle Settings","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","failed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Invite member","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Confirm Contribution","User","",""
"","94","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Read notification","User","",""
"","138","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:54 UTC 2026","failed","Fri Jan 16 18:17:54 UTC 2026","Calendar > Add event to calender","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","passed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:41 UTC 2026","Groups > Validate invite token","User","",""
"","94","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","passed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Invite member - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Invite member","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","passed","Fri Jan 16 18:17:39 UTC 2026","Profile > Get user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:41 UTC 2026","Groups > Validate invite token","User","",""
"","95","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","passed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","failed","Fri Jan 16 18:17:41 UTC 2026","Groups > All group members","User","",""
"","94","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:48 UTC 2026","Cycles > View Cycle Member","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Delete Cycle","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","failed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle Members","User","",""
"","98","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Get Contribution","User","",""
"","96","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Invite member","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","passed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","passed","Fri Jan 16 18:17:42 UTC 2026","Groups > View group members","User","",""
"","100","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","failed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Add Contribution","User","",""
