"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","passed","Tue Sep 30 07:37:21 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:30 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:18 UTC 2025","failed","Tue Sep 30 07:37:18 UTC 2025","Uploads > Get Upload","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:27 UTC 2025","passed","Tue Sep 30 07:37:27 UTC 2025","Cycles > Delete Cycle","User","",""
"","194","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:15 UTC 2025","failed","Tue Sep 30 07:37:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:30 UTC 2025","passed","Tue Sep 30 07:37:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","212","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:14 UTC 2025","passed","Tue Sep 30 07:37:14 UTC 2025","Onboarding > Login","User","",""
"","146","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:33 UTC 2025","passed","Tue Sep 30 07:37:33 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","145","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:24 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > View group members","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","passed","Tue Sep 30 07:37:16 UTC 2025","Dashboard > Dashboard","User","",""
"","146","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:35 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","155","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:17 UTC 2025","failed","Tue Sep 30 07:37:18 UTC 2025","Uploads > Get Upload","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","246","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:12 UTC 2025","passed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Register User","User","",""
"","162","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:17 UTC 2025","passed","Tue Sep 30 07:37:17 UTC 2025","Uploads > Upload a file","User","",""
"","153","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:18 UTC 2025","passed","Tue Sep 30 07:37:18 UTC 2025","Uploads > Delete upload","User","",""
"","148","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:35 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","passed","Tue Sep 30 07:37:20 UTC 2025","Groups > Invite member","User","",""
"","144","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:29 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","passed","Tue Sep 30 07:37:21 UTC 2025","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","142","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:34 UTC 2025","passed","Tue Sep 30 07:37:34 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","passed","Tue Sep 30 07:37:20 UTC 2025","Groups > Invite member","User","",""
"","146","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:36 UTC 2025","passed","Tue Sep 30 07:37:36 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:27 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group members","User","",""
"","144","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:34 UTC 2025","passed","Tue Sep 30 07:37:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","155","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:22 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group invites","User","",""
"","144","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:34 UTC 2025","passed","Tue Sep 30 07:37:34 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:27 UTC 2025","passed","Tue Sep 30 07:37:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","155","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","failed","Tue Sep 30 07:37:21 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:18 UTC 2025","passed","Tue Sep 30 07:37:18 UTC 2025","Uploads > Delete upload","User","",""
"","151","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:27 UTC 2025","passed","Tue Sep 30 07:37:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:35 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:19 UTC 2025","passed","Tue Sep 30 07:37:19 UTC 2025","Profile > Get user profile","User","",""
"","214","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","passed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Login","User","",""
"","148","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:25 UTC 2025","Cycles > Start cycle","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","passed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Verify Email*","User","",""
"","176","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","passed","Tue Sep 30 07:37:21 UTC 2025","Groups > Invite member","User","",""
"","161","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:14 UTC 2025","failed","Tue Sep 30 07:37:14 UTC 2025","Onboarding > Login","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:30 UTC 2025","passed","Tue Sep 30 07:37:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:24 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > Create group","User","",""
"","149","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:25 UTC 2025","Cycles > Start cycle","User","",""
"","143","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle Members","User","",""
"","216","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","passed","Tue Sep 30 07:37:14 UTC 2025","Onboarding > Login","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","passed","Tue Sep 30 07:37:16 UTC 2025","Dashboard > Dashboard","User","",""
"","149","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:24 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > View group members","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group members","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:17 UTC 2025","failed","Tue Sep 30 07:37:17 UTC 2025","Uploads > Get Upload","User","",""
"","145","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > End Cycle","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > End Cycle","User","",""
"","145","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group members","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:34 UTC 2025","passed","Tue Sep 30 07:37:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:24 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > View group members","User","",""
"","143","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:29 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:14 UTC 2025","failed","Tue Sep 30 07:37:14 UTC 2025","Onboarding > Login","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:14 UTC 2025","failed","Tue Sep 30 07:37:14 UTC 2025","Onboarding > Login","User","",""
"","143","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > End Cycle","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:27 UTC 2025","passed","Tue Sep 30 07:37:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:33 UTC 2025","passed","Tue Sep 30 07:37:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:33 UTC 2025","passed","Tue Sep 30 07:37:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:30 UTC 2025","passed","Tue Sep 30 07:37:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","153","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:22 UTC 2025","failed","Tue Sep 30 07:37:22 UTC 2025","Groups > All group invites","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","144","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:15 UTC 2025","failed","Tue Sep 30 07:37:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","144","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","passed","Tue Sep 30 07:37:21 UTC 2025","Groups > Invite member","User","",""
"","150","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","passed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Confrm Token*","User","",""
"","158","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:29 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","152","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:29 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","151","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","passed","Tue Sep 30 07:37:17 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:35 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","233","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:36 UTC 2025","passed","Tue Sep 30 07:37:36 UTC 2025","Calendar > Add event to calender","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:22 UTC 2025","failed","Tue Sep 30 07:37:22 UTC 2025","Groups > All group invites","User","",""
"","171","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","failed","Tue Sep 30 07:37:27 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:36 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:15 UTC 2025","passed","Tue Sep 30 07:37:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","passed","Tue Sep 30 07:37:16 UTC 2025","Dashboard > Recent activities","User","",""
"","153","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","passed","Tue Sep 30 07:37:20 UTC 2025","Groups > My Groups","User","",""
"","143","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:36 UTC 2025","passed","Tue Sep 30 07:37:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","145","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group members","User","",""
"","159","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","failed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Register User","User","",""
"","179","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","passed","Tue Sep 30 07:37:20 UTC 2025","Groups > Invite member","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:24 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:19 UTC 2025","failed","Tue Sep 30 07:37:19 UTC 2025","Profile > Update user profile","User","",""
"","167","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:17 UTC 2025","failed","Tue Sep 30 07:37:17 UTC 2025","Uploads > Upload a file","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:14 UTC 2025","failed","Tue Sep 30 07:37:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:24 UTC 2025","Groups > View group members","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:17 UTC 2025","passed","Tue Sep 30 07:37:17 UTC 2025","Uploads > Upload a file","User","",""
"","287","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:22 UTC 2025","passed","Tue Sep 30 07:37:22 UTC 2025","Groups > All group invites","User","",""
"","148","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","failed","Tue Sep 30 07:37:21 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:19 UTC 2025","passed","Tue Sep 30 07:37:19 UTC 2025","Profile > Get user profile","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:35 UTC 2025","passed","Tue Sep 30 07:37:35 UTC 2025","Contributions > Get Contribution","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:36 UTC 2025","passed","Tue Sep 30 07:37:36 UTC 2025","Notifications > User notifications","User","",""
