"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Cycles > Start cycle","User","",""
"","87","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Groups > Invite member","User","",""
"","86","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","passed","Mon Sep 29 21:39:42 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Delete upload","User","",""
"","90","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Notifications > Read notification","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Uploads > Delete upload","User","",""
"","843","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:35 UTC 2025","passed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Register User","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Dashboard > Recent activities","User","",""
"","87","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Dashboard > Recent activities","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group members","User","",""
"","87","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Cycles > Start cycle","User","",""
"","118","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","failed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","failed","Mon Sep 29 21:39:42 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group members","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","passed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Login","User","",""
"","86","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group members","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","failed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Get Upload","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","failed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","116","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","86","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Groups > Create group","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","failed","Mon Sep 29 21:39:42 UTC 2025","Groups > All group invites","User","",""
"","110","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Cycles > Start cycle","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Upload a file","User","",""
"","88","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","passed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Verify Email*","User","",""
"","96","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Join Cycle","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","110","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","89","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > View group members","User","",""
"","172","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","passed","Mon Sep 29 21:39:42 UTC 2025","Groups > All group invites","User","",""
"","108","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","failed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Register User","User","",""
"","97","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Upload a file","User","",""
"","90","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Cycles > Start cycle","User","",""
"","98","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group invites","User","",""
"","108","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","failed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Login","User","",""
"","86","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > End Cycle","User","",""
"","87","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","passed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Confrm Token*","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","135","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","failed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","84","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","failed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Resend verification email","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","failed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Login","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Profile > Get user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","85","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Groups > Invite member","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > End Cycle","User","",""
"","86","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > End Cycle","User","",""
"","101","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","failed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","failed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","91","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","failed","Mon Sep 29 21:39:41 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Profile > Get user profile","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Notifications > User notifications","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","failed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Upload a file","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > View group members","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Change Password","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","failed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Register User","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","passed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Login","User","",""
"","89","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Calendar > Add event to calender","User","",""
"","120","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","86","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","passed","Mon Sep 29 21:39:40 UTC 2025","Uploads > Delete upload","User","",""
"","92","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","failed","Mon Sep 29 21:39:41 UTC 2025","Groups > My Groups","User","",""
"","153","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","passed","Mon Sep 29 21:39:37 UTC 2025","Onboarding > Login","User","",""
"","89","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:41 UTC 2025","passed","Mon Sep 29 21:39:41 UTC 2025","Groups > Invite member","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:44 UTC 2025","Groups > Create group","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","failed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:45 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > End Cycle","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","103","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","passed","Mon Sep 29 21:39:42 UTC 2025","Groups > All group invites","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group members","User","",""
"","85","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:42 UTC 2025","failed","Mon Sep 29 21:39:42 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Notifications > Delete notification","User","",""
