"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","passed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Delete upload","User","",""
"","167","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:59 UTC 2025","failed","Fri Dec 12 18:16:59 UTC 2025","Groups > All group invites","User","",""
"","171","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:53 UTC 2025","failed","Fri Dec 12 18:16:53 UTC 2025","Uploads > Upload a file","User","",""
"","176","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:53 UTC 2025","failed","Fri Dec 12 18:16:53 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:55 UTC 2025","passed","Fri Dec 12 18:16:56 UTC 2025","Profile > Update user profile","User","",""
"","168","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","failed","Fri Dec 12 18:16:58 UTC 2025","Groups > Get Group by Id","User","",""
"","169","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","passed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Upload a file","User","",""
"","164","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:24 UTC 2025","passed","Fri Dec 12 18:17:24 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","169","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:15 UTC 2025","failed","Fri Dec 12 18:17:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","161","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:07 UTC 2025","passed","Fri Dec 12 18:17:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","164","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:23 UTC 2025","passed","Fri Dec 12 18:17:23 UTC 2025","Notifications > Read notification","User","",""
"","163","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:23 UTC 2025","passed","Fri Dec 12 18:17:23 UTC 2025","Notifications > Delete notification","User","",""
"","170","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","failed","Fri Dec 12 18:17:18 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","168","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:15 UTC 2025","failed","Fri Dec 12 18:17:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","167","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","passed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","passed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","168","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","failed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Get Contribution","User","",""
"","160","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > End Cycle","User","",""
"","165","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > End Cycle","User","",""
"","166","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:02 UTC 2025","passed","Fri Dec 12 18:17:02 UTC 2025","Cycles > Start cycle","User","",""
"","211","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:22 UTC 2025","failed","Fri Dec 12 18:17:22 UTC 2025","Calendar > Add event to calender","User","",""
"","167","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","passed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","166","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","failed","Fri Dec 12 18:17:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","167","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:20 UTC 2025","failed","Fri Dec 12 18:17:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","167","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:02 UTC 2025","failed","Fri Dec 12 18:17:02 UTC 2025","Cycles > Start cycle","User","",""
"","165","User notifications - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:22 UTC 2025","failed","Fri Dec 12 18:17:22 UTC 2025","Notifications > User notifications","User","",""
"","162","Slot swap decision","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","passed","Fri Dec 12 18:17:15 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","171","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","failed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","168","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:50 UTC 2025","failed","Fri Dec 12 18:16:50 UTC 2025","Onboarding > Login","User","",""
"","173","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:50 UTC 2025","failed","Fri Dec 12 18:16:50 UTC 2025","Onboarding > Login","User","",""
"","164","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","passed","Fri Dec 12 18:17:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","161","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:08 UTC 2025","passed","Fri Dec 12 18:17:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","168","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:59 UTC 2025","failed","Fri Dec 12 18:16:59 UTC 2025","Groups > All group invites","User","",""
"","170","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","passed","Fri Dec 12 18:17:20 UTC 2025","Contributions > Confirm Contribution","User","",""
"","185","View exchange request","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","passed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","162","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","passed","Fri Dec 12 18:16:59 UTC 2025","Groups > Validate invite token","User","",""
"","167","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:50 UTC 2025","failed","Fri Dec 12 18:16:51 UTC 2025","Onboarding > Login","User","",""
"","160","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","passed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:10 UTC 2025","passed","Fri Dec 12 18:17:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","176","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:50 UTC 2025","failed","Fri Dec 12 18:16:50 UTC 2025","Onboarding > Login","User","",""
"","176","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:49 UTC 2025","failed","Fri Dec 12 18:16:49 UTC 2025","Onboarding > Register User","User","",""
"","166","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:15 UTC 2025","failed","Fri Dec 12 18:17:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:12 UTC 2025","failed","Fri Dec 12 18:17:12 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","170","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","failed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","164","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:23 UTC 2025","passed","Fri Dec 12 18:17:24 UTC 2025","Notifications > Delete notification","User","",""
"","165","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","failed","Fri Dec 12 18:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","167","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","passed","Fri Dec 12 18:17:10 UTC 2025","Cycles > Join Cycle","User","",""
"","164","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","passed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","169","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","passed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","163","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:23 UTC 2025","passed","Fri Dec 12 18:17:23 UTC 2025","Notifications > Delete notification","User","",""
"","163","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:24 UTC 2025","passed","Fri Dec 12 18:17:24 UTC 2025","Notifications > Delete all user notifications","User","",""
"","167","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","failed","Fri Dec 12 18:17:04 UTC 2025","Cycles > Start cycle","User","",""
"","165","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:04 UTC 2025","passed","Fri Dec 12 18:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","172","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","passed","Fri Dec 12 18:16:55 UTC 2025","Uploads > Delete upload","User","",""
"","168","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:12 UTC 2025","failed","Fri Dec 12 18:17:12 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","failed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Join Cycle","User","",""
"","170","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","failed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Get Upload","User","",""
"","165","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:52 UTC 2025","failed","Fri Dec 12 18:16:52 UTC 2025","Onboarding > Resend verification email","User","",""
"","160","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:04 UTC 2025","passed","Fri Dec 12 18:17:04 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","165","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","failed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","165","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:01 UTC 2025","passed","Fri Dec 12 18:17:01 UTC 2025","Groups > Create group","User","",""
"","165","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","passed","Fri Dec 12 18:16:56 UTC 2025","Profile > Get user profile","User","",""
"","166","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:20 UTC 2025","passed","Fri Dec 12 18:17:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","164","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:07 UTC 2025","passed","Fri Dec 12 18:17:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","failed","Fri Dec 12 18:16:57 UTC 2025","Groups > My Groups","User","",""
"","167","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","passed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Get Contribution","User","",""
"","163","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","passed","Fri Dec 12 18:17:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","166","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:01 UTC 2025","failed","Fri Dec 12 18:17:01 UTC 2025","Groups > Create group","User","",""
"","165","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","failed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group members","User","",""
"","165","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:08 UTC 2025","failed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","160","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:59 UTC 2025","passed","Fri Dec 12 18:16:59 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:55 UTC 2025","failed","Fri Dec 12 18:16:55 UTC 2025","Profile > Update user profile","User","",""
"","166","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:07 UTC 2025","passed","Fri Dec 12 18:17:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","166","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","failed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","166","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","passed","Fri Dec 12 18:17:16 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","165","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","failed","Fri Dec 12 18:16:58 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","passed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Join Cycle","User","",""
"","165","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:01 UTC 2025","failed","Fri Dec 12 18:17:01 UTC 2025","Groups > View group members","User","",""
"","166","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","failed","Fri Dec 12 18:17:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","165","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","passed","Fri Dec 12 18:17:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","172","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","failed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","165","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","passed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","169","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:19 UTC 2025","passed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Get Contribution","User","",""
"","164","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:23 UTC 2025","passed","Fri Dec 12 18:17:23 UTC 2025","Notifications > Read notification","User","",""
"","166","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","failed","Fri Dec 12 18:17:12 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","passed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group invites","User","",""
"","167","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","passed","Fri Dec 12 18:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","160","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > Delete Cycle","User","",""
"","165","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","failed","Fri Dec 12 18:17:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","167","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:07 UTC 2025","failed","Fri Dec 12 18:17:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
