"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:02 UTC 2025","passed","Tue Sep 30 08:34:02 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","passed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:53 UTC 2025","passed","Tue Sep 30 08:33:53 UTC 2025","Groups > All group members","User","",""
"","147","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:00 UTC 2025","passed","Tue Sep 30 08:34:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","1067","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:40 UTC 2025","passed","Tue Sep 30 08:33:42 UTC 2025","Onboarding > Register User","User","",""
"","144","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","418","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:51 UTC 2025","passed","Tue Sep 30 08:33:52 UTC 2025","Groups > All group invites","User","",""
"","147","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:52 UTC 2025","failed","Tue Sep 30 08:33:52 UTC 2025","Groups > All group invites","User","",""
"","157","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:52 UTC 2025","passed","Tue Sep 30 08:33:52 UTC 2025","Groups > All group invites","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:06 UTC 2025","passed","Tue Sep 30 08:34:06 UTC 2025","Notifications > Read notification","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:51 UTC 2025","passed","Tue Sep 30 08:33:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","149","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","failed","Tue Sep 30 08:33:50 UTC 2025","Groups > Get Group by Id","User","",""
"","181","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","passed","Tue Sep 30 08:33:50 UTC 2025","Groups > Invite member","User","",""
"","145","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:03 UTC 2025","passed","Tue Sep 30 08:34:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:02 UTC 2025","passed","Tue Sep 30 08:34:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > End Cycle","User","",""
"","148","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:42 UTC 2025","passed","Tue Sep 30 08:33:43 UTC 2025","Onboarding > Verify Email*","User","",""
"","142","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:53 UTC 2025","passed","Tue Sep 30 08:33:53 UTC 2025","Groups > All group members","User","",""
"","148","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:55 UTC 2025","passed","Tue Sep 30 08:33:55 UTC 2025","Cycles > Start cycle","User","",""
"","145","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","passed","Tue Sep 30 08:33:50 UTC 2025","Groups > Invite member","User","",""
"","146","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","150","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:56 UTC 2025","passed","Tue Sep 30 08:33:56 UTC 2025","Cycles > Start cycle","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:46 UTC 2025","passed","Tue Sep 30 08:33:46 UTC 2025","Uploads > Upload a file","User","",""
"","145","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:03 UTC 2025","passed","Tue Sep 30 08:34:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","157","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:47 UTC 2025","failed","Tue Sep 30 08:33:47 UTC 2025","Uploads > Get Upload","User","",""
"","168","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:54 UTC 2025","passed","Tue Sep 30 08:33:55 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","passed","Tue Sep 30 08:33:49 UTC 2025","Profile > Get user profile","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:54 UTC 2025","passed","Tue Sep 30 08:33:54 UTC 2025","Groups > Create group","User","",""
"","158","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","failed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Login","User","",""
"","153","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:03 UTC 2025","passed","Tue Sep 30 08:34:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > End Cycle","User","",""
"","143","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:02 UTC 2025","passed","Tue Sep 30 08:34:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","154","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:52 UTC 2025","failed","Tue Sep 30 08:33:52 UTC 2025","Groups > All group invites","User","",""
"","149","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:53 UTC 2025","passed","Tue Sep 30 08:33:53 UTC 2025","Groups > View group members","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:55 UTC 2025","passed","Tue Sep 30 08:33:56 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","142","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:02 UTC 2025","passed","Tue Sep 30 08:34:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","failed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Add Contribution","User","",""
"","144","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:43 UTC 2025","failed","Tue Sep 30 08:33:43 UTC 2025","Onboarding > Login","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:46 UTC 2025","passed","Tue Sep 30 08:33:46 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:56 UTC 2025","passed","Tue Sep 30 08:33:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","passed","Tue Sep 30 08:33:50 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","failed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","passed","Tue Sep 30 08:33:50 UTC 2025","Groups > Invite member","User","",""
"","151","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","151","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:59 UTC 2025","failed","Tue Sep 30 08:34:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:52 UTC 2025","passed","Tue Sep 30 08:33:53 UTC 2025","Groups > All group members","User","",""
"","145","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:02 UTC 2025","Cycles > Join Cycle","User","",""
"","154","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:45 UTC 2025","passed","Tue Sep 30 08:33:45 UTC 2025","Onboarding > Change Password","User","",""
"","158","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:47 UTC 2025","passed","Tue Sep 30 08:33:48 UTC 2025","Uploads > Delete upload","User","",""
"","149","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","passed","Tue Sep 30 08:33:49 UTC 2025","Groups > My Groups","User","",""
"","156","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","failed","Tue Sep 30 08:33:49 UTC 2025","Groups > My Groups","User","",""
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:03 UTC 2025","passed","Tue Sep 30 08:34:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:46 UTC 2025","passed","Tue Sep 30 08:33:46 UTC 2025","Dashboard > Recent activities","User","",""
"","152","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:51 UTC 2025","failed","Tue Sep 30 08:33:51 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:00 UTC 2025","passed","Tue Sep 30 08:34:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","183","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","failed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:42 UTC 2025","failed","Tue Sep 30 08:33:42 UTC 2025","Onboarding > Register User","User","",""
"","154","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:43 UTC 2025","failed","Tue Sep 30 08:33:43 UTC 2025","Onboarding > Login","User","",""
"","146","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:53 UTC 2025","passed","Tue Sep 30 08:33:54 UTC 2025","Groups > View group members","User","",""
"","150","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:06 UTC 2025","passed","Tue Sep 30 08:34:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","186","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","passed","Tue Sep 30 08:33:50 UTC 2025","Groups > Invite member","User","",""
"","175","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:42 UTC 2025","failed","Tue Sep 30 08:33:42 UTC 2025","Onboarding > Register User","User","",""
"","159","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:45 UTC 2025","passed","Tue Sep 30 08:33:45 UTC 2025","Dashboard > Dashboard","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:47 UTC 2025","passed","Tue Sep 30 08:33:47 UTC 2025","Uploads > Delete upload","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:45 UTC 2025","passed","Tue Sep 30 08:33:46 UTC 2025","Dashboard > Recent activities","User","",""
"","166","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:56 UTC 2025","failed","Tue Sep 30 08:33:56 UTC 2025","Cycles > Start cycle","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:47 UTC 2025","passed","Tue Sep 30 08:33:47 UTC 2025","Uploads > Delete upload","User","",""
"","149","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:54 UTC 2025","passed","Tue Sep 30 08:33:54 UTC 2025","Groups > View group members","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:06 UTC 2025","passed","Tue Sep 30 08:34:06 UTC 2025","Notifications > Delete notification","User","",""
"","153","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:46 UTC 2025","passed","Tue Sep 30 08:33:46 UTC 2025","Uploads > Upload a file","User","",""
"","142","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:43 UTC 2025","passed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Login","User","",""
"","143","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","passed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
"","143","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:02 UTC 2025","passed","Tue Sep 30 08:34:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","178","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","failed","Tue Sep 30 08:33:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","151","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:47 UTC 2025","failed","Tue Sep 30 08:33:47 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:05 UTC 2025","Contributions > Get Contribution","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:54 UTC 2025","passed","Tue Sep 30 08:33:54 UTC 2025","Groups > Create group","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","passed","Tue Sep 30 08:33:49 UTC 2025","Profile > Get user profile","User","",""
"","141","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:01 UTC 2025","passed","Tue Sep 30 08:34:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:42 UTC 2025","passed","Tue Sep 30 08:33:42 UTC 2025","Onboarding > Confrm Token*","User","",""
"","144","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > End Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:51 UTC 2025","passed","Tue Sep 30 08:33:51 UTC 2025","Groups > Validate invite token","User","",""
"","145","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:56 UTC 2025","passed","Tue Sep 30 08:33:56 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","passed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
