"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:27 UTC 2026","failed","Fri Jan 09 18:17:27 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:42 UTC 2026","failed","Fri Jan 09 18:17:42 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:38 UTC 2026","passed","Fri Jan 09 18:17:38 UTC 2026","Cycles > View Cycle Member","User","",""
"","99","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:43 UTC 2026","failed","Fri Jan 09 18:17:43 UTC 2026","Contributions > Add Contribution","User","",""
"","98","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:43 UTC 2026","failed","Fri Jan 09 18:17:43 UTC 2026","Contributions > Add Contribution","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:46 UTC 2026","passed","Fri Jan 09 18:17:46 UTC 2026","Notifications > Delete all user notifications","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","failed","Fri Jan 09 18:17:33 UTC 2026","Groups > View group members","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:28 UTC 2026","passed","Fri Jan 09 18:17:28 UTC 2026","Dashboard > Recent activities","User","",""
"","100","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","failed","Fri Jan 09 18:17:34 UTC 2026","Cycles > Start cycle","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:30 UTC 2026","failed","Fri Jan 09 18:17:30 UTC 2026","Groups > My Groups","User","",""
"","93","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:36 UTC 2026","passed","Fri Jan 09 18:17:37 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","passed","Fri Jan 09 18:17:29 UTC 2026","Uploads > Delete upload","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:36 UTC 2026","passed","Fri Jan 09 18:17:36 UTC 2026","Cycles > Edit Cycle","User","",""
"","96","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:44 UTC 2026","passed","Fri Jan 09 18:17:44 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:36 UTC 2026","failed","Fri Jan 09 18:17:36 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:44 UTC 2026","passed","Fri Jan 09 18:17:44 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","95","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:42 UTC 2026","passed","Fri Jan 09 18:17:42 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","95","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:32 UTC 2026","failed","Fri Jan 09 18:17:32 UTC 2026","Groups > All group invites","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","passed","Fri Jan 09 18:17:33 UTC 2026","Groups > Create group","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:40 UTC 2026","passed","Fri Jan 09 18:17:40 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","passed","Fri Jan 09 18:17:29 UTC 2026","Uploads > Delete upload","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > End Cycle","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:45 UTC 2026","passed","Fri Jan 09 18:17:45 UTC 2026","Notifications > User notifications","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:31 UTC 2026","passed","Fri Jan 09 18:17:31 UTC 2026","Groups > Validate invite token","User","",""
"","97","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:27 UTC 2026","failed","Fri Jan 09 18:17:27 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:46 UTC 2026","passed","Fri Jan 09 18:17:46 UTC 2026","Notifications > Delete all user notifications","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:38 UTC 2026","failed","Fri Jan 09 18:17:38 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:41 UTC 2026","passed","Fri Jan 09 18:17:41 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","98","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:40 UTC 2026","failed","Fri Jan 09 18:17:40 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Dashboard","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:28 UTC 2026","failed","Fri Jan 09 18:17:28 UTC 2026","Dashboard > Dashboard","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:41 UTC 2026","failed","Fri Jan 09 18:17:41 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > End Cycle","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:38 UTC 2026","passed","Fri Jan 09 18:17:38 UTC 2026","Cycles > Join Cycle","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:26 UTC 2026","failed","Fri Jan 09 18:17:27 UTC 2026","Onboarding > Login","User","",""
"","90","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:37 UTC 2026","passed","Fri Jan 09 18:17:37 UTC 2026","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:31 UTC 2026","passed","Fri Jan 09 18:17:32 UTC 2026","Groups > Validate invite token","User","",""
"","93","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:39 UTC 2026","failed","Fri Jan 09 18:17:39 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","136","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:45 UTC 2026","passed","Fri Jan 09 18:17:45 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:27 UTC 2026","passed","Fri Jan 09 18:17:27 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","failed","Fri Jan 09 18:17:35 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","94","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","failed","Fri Jan 09 18:17:33 UTC 2026","Groups > View group members","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:26 UTC 2026","failed","Fri Jan 09 18:17:26 UTC 2026","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:30 UTC 2026","passed","Fri Jan 09 18:17:30 UTC 2026","Profile > Update user profile","User","",""
"","93","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","passed","Fri Jan 09 18:17:33 UTC 2026","Cycles > Start cycle","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","passed","Fri Jan 09 18:17:33 UTC 2026","Groups > View group members","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:38 UTC 2026","failed","Fri Jan 09 18:17:38 UTC 2026","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","failed","Fri Jan 09 18:17:29 UTC 2026","Profile > Update user profile","User","",""
"","98","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:42 UTC 2026","failed","Fri Jan 09 18:17:43 UTC 2026","Contributions > Add Contribution","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:31 UTC 2026","failed","Fri Jan 09 18:17:31 UTC 2026","Groups > Invite member","User","",""
"","793","Register User - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:25 UTC 2026","passed","Fri Jan 09 18:17:25 UTC 2026","Onboarding > Register User","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:38 UTC 2026","failed","Fri Jan 09 18:17:38 UTC 2026","Cycles > Join Cycle","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > Delete Cycle","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:26 UTC 2026","passed","Fri Jan 09 18:17:26 UTC 2026","Onboarding > Confrm Token*","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:31 UTC 2026","failed","Fri Jan 09 18:17:31 UTC 2026","Groups > Get Group by Id","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:30 UTC 2026","passed","Fri Jan 09 18:17:30 UTC 2026","Profile > Get user profile","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:34 UTC 2026","failed","Fri Jan 09 18:17:34 UTC 2026","Cycles > Start cycle","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:42 UTC 2026","passed","Fri Jan 09 18:17:42 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:27 UTC 2026","failed","Fri Jan 09 18:17:27 UTC 2026","Onboarding > Login","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:34 UTC 2026","failed","Fri Jan 09 18:17:34 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:40 UTC 2026","failed","Fri Jan 09 18:17:40 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:32 UTC 2026","failed","Fri Jan 09 18:17:32 UTC 2026","Groups > All group invites","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > End Cycle","User","",""
"","95","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:43 UTC 2026","passed","Fri Jan 09 18:17:43 UTC 2026","Contributions > Get Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:41 UTC 2026","failed","Fri Jan 09 18:17:41 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","94","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:32 UTC 2026","failed","Fri Jan 09 18:17:33 UTC 2026","Groups > All group members","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > Delete Cycle","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:44 UTC 2026","passed","Fri Jan 09 18:17:44 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","91","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:36 UTC 2026","passed","Fri Jan 09 18:17:36 UTC 2026","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","failed","Fri Jan 09 18:17:30 UTC 2026","Profile > Update user profile","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:26 UTC 2026","passed","Fri Jan 09 18:17:26 UTC 2026","Onboarding > Verify Email*","User","",""
"","96","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:44 UTC 2026","passed","Fri Jan 09 18:17:44 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","passed","Fri Jan 09 18:17:33 UTC 2026","Cycles > Start cycle","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:43 UTC 2026","passed","Fri Jan 09 18:17:43 UTC 2026","Contributions > Add Contribution","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","failed","Fri Jan 09 18:17:29 UTC 2026","Uploads > Get Upload","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:37 UTC 2026","passed","Fri Jan 09 18:17:37 UTC 2026","Cycles > Get Cycle Members","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:33 UTC 2026","failed","Fri Jan 09 18:17:33 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:30 UTC 2026","failed","Fri Jan 09 18:17:30 UTC 2026","Profile > Update user profile","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:37 UTC 2026","failed","Fri Jan 09 18:17:37 UTC 2026","Cycles > Get Cycle Members","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:31 UTC 2026","failed","Fri Jan 09 18:17:31 UTC 2026","Groups > Invite member","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:32 UTC 2026","passed","Fri Jan 09 18:17:32 UTC 2026","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:42 UTC 2026","passed","Fri Jan 09 18:17:42 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:37 UTC 2026","passed","Fri Jan 09 18:17:37 UTC 2026","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:29 UTC 2026","failed","Fri Jan 09 18:17:29 UTC 2026","Profile > Update user profile","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:28 UTC 2026","failed","Fri Jan 09 18:17:28 UTC 2026","Onboarding > Resend verification email","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 09 18:17:35 UTC 2026","passed","Fri Jan 09 18:17:35 UTC 2026","Cycles > Edit Cycle","User","",""
