"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","failed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > All group members","User","",""
"","92","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > All group members","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Onboarding > Change Password","User","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","102","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","161","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","passed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Login","User","",""
"","92","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","passed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","passed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > Create group","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","failed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Dashboard","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Dashboard > Dashboard","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","failed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Login","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","failed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > Validate invite token","User","",""
"","195","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","failed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Login","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","passed","Thu Nov 27 18:14:24 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","failed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","failed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Get Upload","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","passed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Confrm Token*","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > View group members","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:18 UTC 2025","failed","Thu Nov 27 18:14:18 UTC 2025","Onboarding > Register User","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","passed","Thu Nov 27 18:14:23 UTC 2025","Profile > Get user profile","User","",""
"","92","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","failed","Thu Nov 27 18:14:25 UTC 2025","Groups > All group invites","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Invite member","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","passed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","passed","Thu Nov 27 18:14:24 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","failed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Start cycle","User","",""
"","88","Read notification - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Read notification","User","",""
"","100","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Get Group by Id","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:40 UTC 2025","passed","Thu Nov 27 18:14:40 UTC 2025","Notifications > Delete all user notifications","User","",""
"","1989","Register User - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:16 UTC 2025","passed","Thu Nov 27 18:14:18 UTC 2025","Onboarding > Register User","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Get Group by Id","User","",""
"","269","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > All group invites","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Dashboard > Recent activities","User","",""
"","93","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","failed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","172","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:18 UTC 2025","failed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Register User","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","failed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","104","Invite member - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Invite member","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > View group members","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:40 UTC 2025","Notifications > Delete all user notifications","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Get Group by Id","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","failed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Get Upload","User","",""
"","139","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","failed","Thu Nov 27 18:14:38 UTC 2025","Calendar > Add event to calender","User","",""
"","93","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > End Cycle","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","failed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","passed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","failed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Register User","User","",""
"","93","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","passed","Thu Nov 27 18:14:24 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","passed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","passed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","failed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","passed","Thu Nov 27 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > All group invites","User","",""
"","107","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","passed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","92","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Read notification","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","failed","Thu Nov 27 18:14:26 UTC 2025","Groups > View group members","User","",""
"","96","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","failed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","failed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","passed","Thu Nov 27 18:14:24 UTC 2025","Groups > Invite member","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","failed","Thu Nov 27 18:14:23 UTC 2025","Groups > My Groups","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Upload a file","User","",""
"","99","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","failed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:40 UTC 2025","passed","Thu Nov 27 18:14:40 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","failed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > End Cycle","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","failed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","failed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","passed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","97","Get available slots - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
