"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","failed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Login","User","",""
"","110","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Delete notification","User","",""
"","99","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","passed","Thu Oct 23 18:14:38 UTC 2025","Uploads > Delete upload","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Contributions > Add Contribution","User","",""
"","105","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:34 UTC 2025","failed","Thu Oct 23 18:14:34 UTC 2025","Onboarding > Register User","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Uploads > Upload a file","User","",""
"","98","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","passed","Thu Oct 23 18:14:40 UTC 2025","Groups > Invite member","User","",""
"","103","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","passed","Thu Oct 23 18:14:42 UTC 2025","Groups > View group members","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","failed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","107","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","passed","Thu Oct 23 18:14:39 UTC 2025","Profile > Get user profile","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","failed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","failed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","failed","Thu Oct 23 18:14:37 UTC 2025","Uploads > Get Upload","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","passed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Change Password","User","",""
"","102","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","passed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","134","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","failed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group members","User","",""
"","100","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Contributions > Add Contribution","User","",""
"","102","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","failed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Get Contribution","User","",""
"","102","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","passed","Thu Oct 23 18:14:39 UTC 2025","Groups > My Groups","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","passed","Thu Oct 23 18:14:39 UTC 2025","Profile > Get user profile","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","passed","Thu Oct 23 18:14:39 UTC 2025","Profile > Get user profile","User","",""
"","97","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","failed","Thu Oct 23 18:14:39 UTC 2025","Groups > Invite member","User","",""
"","96","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","passed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","passed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Read notification","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","failed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","failed","Thu Oct 23 18:14:42 UTC 2025","Cycles > Start cycle","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Delete notification","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","failed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","failed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","passed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","112","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","failed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","passed","Thu Oct 23 18:14:40 UTC 2025","Groups > Validate invite token","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","passed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group invites","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","passed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","93","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","passed","Thu Oct 23 18:14:40 UTC 2025","Groups > Validate invite token","User","",""
"","166","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","failed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Login","User","",""
"","95","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:56 UTC 2025","passed","Thu Oct 23 18:14:56 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","passed","Thu Oct 23 18:14:39 UTC 2025","Profile > Update user profile","User","",""
"","285","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group invites","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","failed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","141","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Calendar > Add event to calender","User","",""
"","94","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Contributions > Add Contribution","User","",""
"","98","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","failed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"","95","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Read notification","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","failed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","failed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","failed","Thu Oct 23 18:14:38 UTC 2025","Profile > Update user profile","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","99","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","passed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","failed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","907","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:33 UTC 2025","passed","Thu Oct 23 18:14:34 UTC 2025","Onboarding > Register User","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > End Cycle","User","",""
"","94","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Delete notification","User","",""
"","94","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > User notifications","User","",""
"","99","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","failed","Thu Oct 23 18:14:38 UTC 2025","Uploads > Get Upload","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","passed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","175","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","passed","Thu Oct 23 18:14:36 UTC 2025","Dashboard > Dashboard","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > End Cycle","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:56 UTC 2025","Notifications > Delete all user notifications","User","",""
"","103","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","failed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group members","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","failed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","98","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","failed","Thu Oct 23 18:14:42 UTC 2025","Groups > Create group","User","",""
"","103","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","failed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","passed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"","96","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","passed","Thu Oct 23 18:14:38 UTC 2025","Profile > Update user profile","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","passed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","passed","Thu Oct 23 18:14:42 UTC 2025","Groups > View group members","User","",""
"","174","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > User notifications","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","passed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group invites","User","",""
