"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","passed","Thu Oct 02 08:22:00 UTC 2025","Groups > Create group","User","",""
"","102","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:10 UTC 2025","failed","Thu Oct 02 08:22:10 UTC 2025","Contributions > Get Contribution","User","",""
"","104","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:04 UTC 2025","passed","Thu Oct 02 08:22:04 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:03 UTC 2025","failed","Thu Oct 02 08:22:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","100","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:06 UTC 2025","failed","Thu Oct 02 08:22:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:58 UTC 2025","failed","Thu Oct 02 08:21:58 UTC 2025","Groups > Get Group by Id","User","",""
"","102","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:11 UTC 2025","passed","Thu Oct 02 08:22:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:04 UTC 2025","passed","Thu Oct 02 08:22:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","failed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Get Upload","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:54 UTC 2025","passed","Thu Oct 02 08:21:55 UTC 2025","Dashboard > Recent activities","User","",""
"","121","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:08 UTC 2025","failed","Thu Oct 02 08:22:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:01 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","failed","Thu Oct 02 08:21:56 UTC 2025","Profile > Update user profile","User","",""
"","98","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:11 UTC 2025","failed","Thu Oct 02 08:22:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:06 UTC 2025","passed","Thu Oct 02 08:22:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","109","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:07 UTC 2025","failed","Thu Oct 02 08:22:07 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","passed","Thu Oct 02 08:21:59 UTC 2025","Groups > View group members","User","",""
"","95","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:09 UTC 2025","passed","Thu Oct 02 08:22:10 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","96","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:01 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Start cycle","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:52 UTC 2025","failed","Thu Oct 02 08:21:52 UTC 2025","Onboarding > Register User","User","",""
"","142","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:12 UTC 2025","failed","Thu Oct 02 08:22:12 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","passed","Thu Oct 02 08:21:56 UTC 2025","Profile > Update user profile","User","",""
"","99","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:10 UTC 2025","passed","Thu Oct 02 08:22:10 UTC 2025","Contributions > Get Contribution","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:07 UTC 2025","failed","Thu Oct 02 08:22:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","266","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:58 UTC 2025","passed","Thu Oct 02 08:21:58 UTC 2025","Groups > All group invites","User","",""
"","98","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:00 UTC 2025","failed","Thu Oct 02 08:22:00 UTC 2025","Groups > Create group","User","",""
"","100","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:58 UTC 2025","failed","Thu Oct 02 08:21:58 UTC 2025","Groups > Get Group by Id","User","",""
"","164","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:52 UTC 2025","passed","Thu Oct 02 08:21:53 UTC 2025","Onboarding > Login","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:12 UTC 2025","passed","Thu Oct 02 08:22:12 UTC 2025","Calendar > Add event to calender","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:57 UTC 2025","passed","Thu Oct 02 08:21:57 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:04 UTC 2025","passed","Thu Oct 02 08:22:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","105","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","failed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Get Upload","User","",""
"","96","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:09 UTC 2025","failed","Thu Oct 02 08:22:09 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:03 UTC 2025","passed","Thu Oct 02 08:22:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:01 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:13 UTC 2025","passed","Thu Oct 02 08:22:13 UTC 2025","Notifications > Delete notification","User","",""
"","96","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:57 UTC 2025","failed","Thu Oct 02 08:21:57 UTC 2025","Groups > Invite member","User","",""
"","131","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:12 UTC 2025","passed","Thu Oct 02 08:22:12 UTC 2025","Notifications > User notifications","User","",""
"","95","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","passed","Thu Oct 02 08:21:59 UTC 2025","Groups > All group members","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:52 UTC 2025","failed","Thu Oct 02 08:21:52 UTC 2025","Onboarding > Register User","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:05 UTC 2025","passed","Thu Oct 02 08:22:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","failed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Get Upload","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:01 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:04 UTC 2025","passed","Thu Oct 02 08:22:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","125","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:08 UTC 2025","passed","Thu Oct 02 08:22:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","101","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","passed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Upload a file","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","passed","Thu Oct 02 08:21:56 UTC 2025","Profile > Get user profile","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:11 UTC 2025","passed","Thu Oct 02 08:22:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","passed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Upload a file","User","",""
"","131","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:53 UTC 2025","failed","Thu Oct 02 08:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:09 UTC 2025","passed","Thu Oct 02 08:22:09 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:58 UTC 2025","passed","Thu Oct 02 08:21:58 UTC 2025","Groups > Validate invite token","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:01 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","100","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:10 UTC 2025","passed","Thu Oct 02 08:22:11 UTC 2025","Contributions > Confirm Contribution","User","",""
"","195","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:03 UTC 2025","passed","Thu Oct 02 08:22:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:07 UTC 2025","passed","Thu Oct 02 08:22:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:13 UTC 2025","passed","Thu Oct 02 08:22:13 UTC 2025","Notifications > Read notification","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:00 UTC 2025","passed","Thu Oct 02 08:22:01 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","failed","Thu Oct 02 08:21:56 UTC 2025","Profile > Update user profile","User","",""
"","97","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:06 UTC 2025","passed","Thu Oct 02 08:22:06 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","failed","Thu Oct 02 08:21:59 UTC 2025","Groups > View group members","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:05 UTC 2025","passed","Thu Oct 02 08:22:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","101","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:07 UTC 2025","failed","Thu Oct 02 08:22:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:02 UTC 2025","passed","Thu Oct 02 08:22:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:53 UTC 2025","passed","Thu Oct 02 08:21:53 UTC 2025","Onboarding > Login","User","",""
"","101","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:55 UTC 2025","passed","Thu Oct 02 08:21:55 UTC 2025","Uploads > Upload a file","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:10 UTC 2025","passed","Thu Oct 02 08:22:10 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:54 UTC 2025","passed","Thu Oct 02 08:21:54 UTC 2025","Dashboard > Recent activities","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:02 UTC 2025","passed","Thu Oct 02 08:22:02 UTC 2025","Cycles > End Cycle","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:02 UTC 2025","passed","Thu Oct 02 08:22:02 UTC 2025","Cycles > End Cycle","User","",""
"","103","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:53 UTC 2025","failed","Thu Oct 02 08:21:53 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","passed","Thu Oct 02 08:21:56 UTC 2025","Profile > Update user profile","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:54 UTC 2025","failed","Thu Oct 02 08:21:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:13 UTC 2025","passed","Thu Oct 02 08:22:13 UTC 2025","Notifications > Delete all user notifications","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","125","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:09 UTC 2025","passed","Thu Oct 02 08:22:09 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:04 UTC 2025","passed","Thu Oct 02 08:22:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:57 UTC 2025","failed","Thu Oct 02 08:21:57 UTC 2025","Groups > Invite member","User","",""
"","99","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","passed","Thu Oct 02 08:21:59 UTC 2025","Groups > All group members","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:56 UTC 2025","passed","Thu Oct 02 08:21:56 UTC 2025","Profile > Get user profile","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:54 UTC 2025","passed","Thu Oct 02 08:21:54 UTC 2025","Dashboard > Recent activities","User","",""
"","97","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:07 UTC 2025","failed","Thu Oct 02 08:22:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:00 UTC 2025","failed","Thu Oct 02 08:22:00 UTC 2025","Cycles > Start cycle","User","",""
"","195","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:52 UTC 2025","passed","Thu Oct 02 08:21:52 UTC 2025","Onboarding > Register User","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:09 UTC 2025","passed","Thu Oct 02 08:22:09 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:00 UTC 2025","failed","Thu Oct 02 08:22:00 UTC 2025","Cycles > Start cycle","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:54 UTC 2025","failed","Thu Oct 02 08:21:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:59 UTC 2025","passed","Thu Oct 02 08:21:59 UTC 2025","Groups > All group invites","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:06 UTC 2025","passed","Thu Oct 02 08:22:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:00 UTC 2025","passed","Thu Oct 02 08:22:00 UTC 2025","Cycles > Start cycle","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:05 UTC 2025","passed","Thu Oct 02 08:22:05 UTC 2025","Cycles > Join Cycle","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:21:57 UTC 2025","passed","Thu Oct 02 08:21:57 UTC 2025","Groups > My Groups","User","",""
"","101","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:22:08 UTC 2025","failed","Thu Oct 02 08:22:09 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
