"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","passed","Fri Nov 21 18:15:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:52 UTC 2025","passed","Fri Nov 21 18:15:52 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:52 UTC 2025","passed","Fri Nov 21 18:15:52 UTC 2025","Cycles > Join Cycle","User","",""
"","147","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:54 UTC 2025","passed","Fri Nov 21 18:15:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:34 UTC 2025","failed","Fri Nov 21 18:15:34 UTC 2025","Onboarding > Login","User","",""
"","160","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:33 UTC 2025","failed","Fri Nov 21 18:15:33 UTC 2025","Onboarding > Register User","User","",""
"","150","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:46 UTC 2025","passed","Fri Nov 21 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","151","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:01 UTC 2025","passed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","148","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:04 UTC 2025","passed","Fri Nov 21 18:16:04 UTC 2025","Notifications > Read notification","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","146","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:42 UTC 2025","passed","Fri Nov 21 18:15:42 UTC 2025","Groups > Validate invite token","User","",""
"","147","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:48 UTC 2025","passed","Fri Nov 21 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:37 UTC 2025","passed","Fri Nov 21 18:15:37 UTC 2025","Uploads > Upload a file","User","",""
"","148","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:44 UTC 2025","failed","Fri Nov 21 18:15:44 UTC 2025","Groups > View group members","User","",""
"","154","Get available slots - success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:59 UTC 2025","passed","Fri Nov 21 18:15:59 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:38 UTC 2025","failed","Fri Nov 21 18:15:38 UTC 2025","Profile > Update user profile","User","",""
"","148","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:04 UTC 2025","passed","Fri Nov 21 18:16:04 UTC 2025","Notifications > User notifications","User","",""
"","152","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","failed","Fri Nov 21 18:15:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","149","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:57 UTC 2025","passed","Fri Nov 21 18:15:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:58 UTC 2025","failed","Fri Nov 21 18:15:58 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","148","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:04 UTC 2025","passed","Fri Nov 21 18:16:04 UTC 2025","Notifications > Read notification","User","",""
"","150","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:44 UTC 2025","failed","Fri Nov 21 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","154","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:36 UTC 2025","passed","Fri Nov 21 18:15:36 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","passed","Fri Nov 21 18:15:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:47 UTC 2025","passed","Fri Nov 21 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Verify Email*","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:33 UTC 2025","passed","Fri Nov 21 18:15:33 UTC 2025","Onboarding > Verify Email*","User","",""
"","156","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","passed","Fri Nov 21 18:15:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:55 UTC 2025","passed","Fri Nov 21 18:15:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile - success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:38 UTC 2025","passed","Fri Nov 21 18:15:38 UTC 2025","Profile > Update user profile","User","",""
"","148","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:43 UTC 2025","passed","Fri Nov 21 18:15:43 UTC 2025","Groups > All group members","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","passed","Fri Nov 21 18:15:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:43 UTC 2025","passed","Fri Nov 21 18:15:43 UTC 2025","Groups > All group invites","User","",""
"","152","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:00 UTC 2025","passed","Fri Nov 21 18:16:01 UTC 2025","Contributions > Get Contribution","User","",""
"","148","Change Password","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:35 UTC 2025","passed","Fri Nov 21 18:15:35 UTC 2025","Onboarding > Change Password","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:39 UTC 2025","passed","Fri Nov 21 18:15:39 UTC 2025","Profile > Get user profile","User","",""
"","146","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:48 UTC 2025","passed","Fri Nov 21 18:15:48 UTC 2025","Cycles > End Cycle","User","",""
"","152","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:57 UTC 2025","failed","Fri Nov 21 18:15:57 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","149","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:44 UTC 2025","failed","Fri Nov 21 18:15:44 UTC 2025","Groups > Create group","User","",""
"","179","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:35 UTC 2025","failed","Fri Nov 21 18:15:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:01 UTC 2025","failed","Fri Nov 21 18:16:01 UTC 2025","Contributions > Confirm Contribution","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:33 UTC 2025","passed","Fri Nov 21 18:15:33 UTC 2025","Onboarding > Login","User","",""
"","216","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:03 UTC 2025","passed","Fri Nov 21 18:16:03 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:47 UTC 2025","passed","Fri Nov 21 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:50 UTC 2025","passed","Fri Nov 21 18:15:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:39 UTC 2025","passed","Fri Nov 21 18:15:39 UTC 2025","Profile > Update user profile","User","",""
"","149","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:52 UTC 2025","passed","Fri Nov 21 18:15:52 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Invite member - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:40 UTC 2025","failed","Fri Nov 21 18:15:40 UTC 2025","Groups > Invite member","User","",""
"","158","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:59 UTC 2025","passed","Fri Nov 21 18:15:59 UTC 2025","Contributions > Add Contribution","User","",""
"","152","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:01 UTC 2025","passed","Fri Nov 21 18:16:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","152","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:02 UTC 2025","passed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","152","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:34 UTC 2025","failed","Fri Nov 21 18:15:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:46 UTC 2025","passed","Fri Nov 21 18:15:47 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:59 UTC 2025","passed","Fri Nov 21 18:15:59 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:49 UTC 2025","passed","Fri Nov 21 18:15:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Get User Profile","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:39 UTC 2025","passed","Fri Nov 21 18:15:39 UTC 2025","Profile > Get user profile","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:34 UTC 2025","failed","Fri Nov 21 18:15:34 UTC 2025","Onboarding > Login","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:35 UTC 2025","passed","Fri Nov 21 18:15:36 UTC 2025","Dashboard > Dashboard","User","",""
"","429","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:42 UTC 2025","passed","Fri Nov 21 18:15:42 UTC 2025","Groups > All group invites","User","",""
"","152","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:02 UTC 2025","passed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:58 UTC 2025","passed","Fri Nov 21 18:15:58 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","148","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:44 UTC 2025","passed","Fri Nov 21 18:15:44 UTC 2025","Groups > View group members","User","",""
"","151","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:53 UTC 2025","passed","Fri Nov 21 18:15:53 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:54 UTC 2025","passed","Fri Nov 21 18:15:54 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","156","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:35 UTC 2025","failed","Fri Nov 21 18:15:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:41 UTC 2025","failed","Fri Nov 21 18:15:41 UTC 2025","Groups > Get Group by Id","User","",""
"","180","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:32 UTC 2025","failed","Fri Nov 21 18:15:32 UTC 2025","Onboarding > Register User","User","",""
"","150","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:57 UTC 2025","failed","Fri Nov 21 18:15:57 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","150","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:40 UTC 2025","failed","Fri Nov 21 18:15:41 UTC 2025","Groups > Invite member","User","",""
"","147","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:47 UTC 2025","passed","Fri Nov 21 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:02 UTC 2025","passed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","153","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:36 UTC 2025","passed","Fri Nov 21 18:15:36 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:59 UTC 2025","passed","Fri Nov 21 18:15:59 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:49 UTC 2025","passed","Fri Nov 21 18:15:49 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:46 UTC 2025","passed","Fri Nov 21 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:00 UTC 2025","failed","Fri Nov 21 18:16:00 UTC 2025","Contributions > Get Contribution","User","",""
"","152","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:02 UTC 2025","passed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:40 UTC 2025","failed","Fri Nov 21 18:15:40 UTC 2025","Groups > My Groups","User","",""
"","149","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:52 UTC 2025","passed","Fri Nov 21 18:15:52 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:38 UTC 2025","passed","Fri Nov 21 18:15:38 UTC 2025","Uploads > Delete upload","User","",""
"","153","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:00 UTC 2025","passed","Fri Nov 21 18:16:00 UTC 2025","Contributions > Get Contribution","User","",""
"","156","Recent activities","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:36 UTC 2025","passed","Fri Nov 21 18:15:36 UTC 2025","Dashboard > Recent activities","User","",""
"","151","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:51 UTC 2025","passed","Fri Nov 21 18:15:51 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:58 UTC 2025","passed","Fri Nov 21 18:15:58 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:48 UTC 2025","passed","Fri Nov 21 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:55 UTC 2025","passed","Fri Nov 21 18:15:55 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Reset Password","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:35 UTC 2025","passed","Fri Nov 21 18:15:35 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","149","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:53 UTC 2025","passed","Fri Nov 21 18:15:53 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","908","Register User - Success","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:31 UTC 2025","passed","Fri Nov 21 18:15:32 UTC 2025","Onboarding > Register User","User","",""
"","151","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Nov 21 18:16:02 UTC 2025","failed","Fri Nov 21 18:16:02 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Nov 21 18:15:34 UTC 2025","passed","Fri Nov 21 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
