"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:25 UTC 2025","failed","Mon Sep 29 11:50:25 UTC 2025","Uploads > Upload a file","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","failed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group invites","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","166","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","passed","Mon Sep 29 11:50:30 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","failed","Mon Sep 29 11:50:27 UTC 2025","Profile > Update user profile","User","",""
"","143","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","passed","Mon Sep 29 11:50:27 UTC 2025","Profile > Update user profile","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:32 UTC 2025","passed","Mon Sep 29 11:50:32 UTC 2025","Groups > View group members","User","",""
"","146","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > End Cycle","User","",""
"","143","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Notifications > User notifications","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","passed","Mon Sep 29 11:50:30 UTC 2025","Groups > Validate invite token","User","",""
"","147","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","passed","Mon Sep 29 11:50:32 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Profile > Update user profile","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:23 UTC 2025","failed","Mon Sep 29 11:50:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Start cycle","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:23 UTC 2025","failed","Mon Sep 29 11:50:23 UTC 2025","Onboarding > Login","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Profile > Get user profile","User","",""
"","148","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Contributions > Add Contribution","User","",""
"","152","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","failed","Mon Sep 29 11:50:30 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:25 UTC 2025","passed","Mon Sep 29 11:50:25 UTC 2025","Dashboard > Dashboard","User","",""
"","152","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","passed","Mon Sep 29 11:50:27 UTC 2025","Uploads > Delete upload","User","",""
"","144","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Join Cycle","User","",""
"","142","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > End Cycle","User","",""
"","144","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:35 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > End Cycle","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > View group members","User","",""
"","142","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","passed","Mon Sep 29 11:50:25 UTC 2025","Dashboard > Dashboard","User","",""
"","152","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","passed","Mon Sep 29 11:50:27 UTC 2025","Uploads > Delete upload","User","",""
"","149","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","failed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group invites","User","",""
"","143","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","142","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:22 UTC 2025","passed","Mon Sep 29 11:50:22 UTC 2025","Onboarding > Verify Email*","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","passed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group members","User","",""
"","143","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:44 UTC 2025","Notifications > Delete all user notifications","User","",""
"","149","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","failed","Mon Sep 29 11:50:29 UTC 2025","Groups > My Groups","User","",""
"","144","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","failed","Mon Sep 29 11:50:30 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","failed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Get Upload","User","",""
"","143","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","246","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:21 UTC 2025","passed","Mon Sep 29 11:50:22 UTC 2025","Onboarding > Register User","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","156","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","failed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","failed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Get Upload","User","",""
"","146","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Contributions > Get Contribution","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","passed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Upload a file","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","passed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group members","User","",""
"","158","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","failed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Get Upload","User","",""
"","154","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:23 UTC 2025","failed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","failed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:22 UTC 2025","failed","Mon Sep 29 11:50:22 UTC 2025","Onboarding > Register User","User","",""
"","142","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:35 UTC 2025","passed","Mon Sep 29 11:50:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Notifications > Delete notification","User","",""
"","143","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:35 UTC 2025","passed","Mon Sep 29 11:50:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","218","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:23 UTC 2025","passed","Mon Sep 29 11:50:23 UTC 2025","Onboarding > Login","User","",""
"","142","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:29 UTC 2025","Groups > Invite member","User","",""
"","143","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Start cycle","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:32 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > View group members","User","",""
"","143","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:29 UTC 2025","Groups > Invite member","User","",""
"","147","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:32 UTC 2025","passed","Mon Sep 29 11:50:32 UTC 2025","Groups > All group members","User","",""
"","143","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","failed","Mon Sep 29 11:50:30 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:35 UTC 2025","passed","Mon Sep 29 11:50:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","176","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:29 UTC 2025","Groups > Invite member","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > Create group","User","",""
"","151","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","passed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group invites","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:22 UTC 2025","failed","Mon Sep 29 11:50:23 UTC 2025","Onboarding > Login","User","",""
"","149","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","passed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","144","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Profile > Get user profile","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","217","Login User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:22 UTC 2025","passed","Mon Sep 29 11:50:22 UTC 2025","Onboarding > Login","User","",""
"","144","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:31 UTC 2025","passed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group invites","User","",""
"","144","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:32 UTC 2025","passed","Mon Sep 29 11:50:32 UTC 2025","Groups > All group members","User","",""
"","151","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > Create group","User","",""
"","1049","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:20 UTC 2025","passed","Mon Sep 29 11:50:21 UTC 2025","Onboarding > Register User","User","",""
"","144","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","142","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","144","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","142","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Notifications > Read notification","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Profile > Get user profile","User","",""
"","143","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:41 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:41 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","145","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Start cycle","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:30 UTC 2025","Groups > Get Group by Id","User","",""
"","177","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","failed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:24 UTC 2025","passed","Mon Sep 29 11:50:24 UTC 2025","Onboarding > Change Password","User","",""
"","151","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:26 UTC 2025","passed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Upload a file","User","",""
"","144","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","158","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:23 UTC 2025","failed","Mon Sep 29 11:50:23 UTC 2025","Onboarding > Login","User","",""
"","279","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:32 UTC 2025","passed","Mon Sep 29 11:50:32 UTC 2025","Groups > View group members","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:29 UTC 2025","Groups > Invite member","User","",""
"","145","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","181","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:29 UTC 2025","passed","Mon Sep 29 11:50:29 UTC 2025","Groups > Invite member","User","",""
"","155","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:25 UTC 2025","passed","Mon Sep 29 11:50:25 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Profile > Update user profile","User","",""
"","143","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:39 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Join Cycle","User","",""
"","143","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","155","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:25 UTC 2025","passed","Mon Sep 29 11:50:26 UTC 2025","Uploads > Upload a file","User","",""
"","145","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:35 UTC 2025","passed","Mon Sep 29 11:50:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:34 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","passed","Mon Sep 29 11:50:30 UTC 2025","Groups > Accept or reject invite","User","",""
"","145","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:34 UTC 2025","passed","Mon Sep 29 11:50:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
