"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group members","User","",""
"","137","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","failed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Confirm Contribution","User","",""
"","130","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","131","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","passed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","136","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","132","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","failed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","140","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:39 UTC 2025","failed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Get Upload","User","",""
"","139","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:57 UTC 2025","failed","Wed Oct 01 21:29:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","failed","Wed Oct 01 21:29:41 UTC 2025","Profile > Update user profile","User","",""
"","134","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","passed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","133","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","passed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","135","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","passed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Delete upload","User","",""
"","133","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","passed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","130","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","passed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","130","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","127","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","164","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","135","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:37 UTC 2025","failed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","failed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","163","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","passed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:35 UTC 2025","failed","Wed Oct 01 21:29:35 UTC 2025","Onboarding > Register User","User","",""
"","133","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","failed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Start cycle","User","",""
"","130","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > End Cycle","User","",""
"","136","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:37 UTC 2025","failed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Login","User","",""
"","128","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > View group members","User","",""
"","129","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Start cycle","User","",""
"","135","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > Create group","User","",""
"","131","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Join Cycle","User","",""
"","134","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","failed","Wed Oct 01 21:29:38 UTC 2025","Onboarding > Resend verification email","User","",""
"","133","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:37 UTC 2025","passed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","132","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","132","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","passed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","128","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group invites","User","",""
"","128","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","passed","Wed Oct 01 21:29:38 UTC 2025","Dashboard > Dashboard","User","",""
"","135","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","passed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","128","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > Read notification","User","",""
"","136","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","failed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","136","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","passed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","137","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","failed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Get Upload","User","",""
"","133","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > User notifications","User","",""
"","137","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:39 UTC 2025","passed","Wed Oct 01 21:29:39 UTC 2025","Uploads > Upload a file","User","",""
"","135","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","failed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","127","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Contributions > Add Contribution","User","",""
"","168","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:02 UTC 2025","passed","Wed Oct 01 21:30:02 UTC 2025","Calendar > Add event to calender","User","",""
"","132","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","failed","Wed Oct 01 21:29:54 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","159","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:02 UTC 2025","passed","Wed Oct 01 21:30:02 UTC 2025","Calendar > Add event to calender","User","",""
"","138","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","failed","Wed Oct 01 21:29:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","128","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:36 UTC 2025","passed","Wed Oct 01 21:29:36 UTC 2025","Onboarding > Verify Email*","User","",""
"","134","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:44 UTC 2025","failed","Wed Oct 01 21:29:44 UTC 2025","Groups > All group invites","User","",""
"","132","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","failed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","133","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","passed","Wed Oct 01 21:29:47 UTC 2025","Cycles > Start cycle","User","",""
"","133","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","passed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","137","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","passed","Wed Oct 01 21:29:42 UTC 2025","Groups > My Groups","User","",""
"","137","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","passed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Delete upload","User","",""
"","131","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","passed","Wed Oct 01 21:29:41 UTC 2025","Profile > Get user profile","User","",""
"","188","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:02 UTC 2025","failed","Wed Oct 01 21:30:02 UTC 2025","Calendar > Add event to calender","User","",""
"","131","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:04 UTC 2025","passed","Wed Oct 01 21:30:04 UTC 2025","Notifications > Delete all user notifications","User","",""
"","137","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > End Cycle","User","",""
"","129","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","passed","Wed Oct 01 21:29:38 UTC 2025","Onboarding > Change Password","User","",""
"","133","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Join Cycle","User","",""
"","135","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","passed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","131","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","passed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","132","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Add Contribution","User","",""
"","265","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:44 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group invites","User","",""
"","170","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:02 UTC 2025","failed","Wed Oct 01 21:30:02 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","passed","Wed Oct 01 21:29:41 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","failed","Wed Oct 01 21:29:41 UTC 2025","Profile > Update user profile","User","",""
"","134","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","passed","Wed Oct 01 21:29:42 UTC 2025","Groups > Invite member","User","",""
"","131","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > End Cycle","User","",""
"","131","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group members","User","",""
"","132","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","failed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","130","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > View group members","User","",""
"","134","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","failed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","132","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","134","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","passed","Wed Oct 01 21:30:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","131","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:57 UTC 2025","failed","Wed Oct 01 21:29:57 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","133","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","131","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","failed","Wed Oct 01 21:29:43 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","128","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group members","User","",""
"","127","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:49 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","128","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > View group members","User","",""
"","135","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","passed","Wed Oct 01 21:29:41 UTC 2025","Profile > Get user profile","User","",""
"","131","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > Read notification","User","",""
"","132","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","passed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","136","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","passed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Confirm Contribution","User","",""
