"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","passed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","failed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Start cycle","User","",""
"","88","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","passed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","87","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > View group members","User","",""
"","86","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > Delete notification","User","",""
"","97","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > Validate invite token","User","",""
"","92","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Get user profile","User","",""
"","87","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","failed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","84","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","84","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > All group members","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Groups > My Groups","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > Validate invite token","User","",""
"","240","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > All group invites","User","",""
"","86","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:19 UTC 2025","passed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Upload a file","User","",""
"","88","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","failed","Wed Oct 01 21:48:25 UTC 2025","Groups > All group invites","User","",""
"","87","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","passed","Wed Oct 01 21:48:24 UTC 2025","Groups > Invite member","User","",""
"","87","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","failed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Login","User","",""
"","87","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","failed","Wed Oct 01 21:48:24 UTC 2025","Groups > My Groups","User","",""
"","94","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","failed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","failed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"","83","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","86","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > User notifications","User","",""
"","83","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Groups > Create group","User","",""
"","88","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","failed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Start cycle","User","",""
"","90","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Groups > Create group","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > View group members","User","",""
"","82","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Contributions > Add Contribution","User","",""
"","102","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","failed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > All group members","User","",""
"","94","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:19 UTC 2025","failed","Wed Oct 01 21:48:19 UTC 2025","Onboarding > Register User","User","",""
"","83","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > View group members","User","",""
"","90","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Groups > Create group","User","",""
"","82","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > Accept or reject invite","User","",""
"","85","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","failed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","108","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","passed","Wed Oct 01 21:48:24 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Uploads > Delete upload","User","",""
"","89","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","failed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > All group members","User","",""
"","86","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > Validate invite token","User","",""
"","87","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","86","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","failed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","126","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","failed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"","86","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Get user profile","User","",""
"","90","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","failed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Get Upload","User","",""
"","86","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > Read notification","User","",""
"","80","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > Read notification","User","",""
"","89","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","failed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"","88","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > Read notification","User","",""
"","88","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","failed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"","83","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","95","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","failed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Upload a file","User","",""
"","89","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Get user profile","User","",""
"","85","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","failed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > All group invites","User","",""
"","88","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","failed","Wed Oct 01 21:48:24 UTC 2025","Groups > Get Group by Id","User","",""
"","85","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","85","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","failed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"","87","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","failed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","passed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","failed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","121","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","passed","Wed Oct 01 21:48:24 UTC 2025","Groups > Invite member","User","",""
"","101","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","passed","Wed Oct 01 21:48:25 UTC 2025","Groups > All group invites","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Delete Cycle","User","",""
