"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:17 UTC 2025","passed","Wed Oct 01 20:52:17 UTC 2025","Notifications > Read notification","User","",""
"","143","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > Create group","User","",""
"","166","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","passed","Wed Oct 01 20:52:17 UTC 2025","Notifications > User notifications","User","",""
"","172","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","failed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","140","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","175","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:49 UTC 2025","failed","Wed Oct 01 20:51:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","passed","Wed Oct 01 20:51:50 UTC 2025","Onboarding > Change Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","141","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > Join Cycle","User","",""
"","143","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:18 UTC 2025","passed","Wed Oct 01 20:52:18 UTC 2025","Notifications > Delete notification","User","",""
"","148","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","passed","Wed Oct 01 20:52:16 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","passed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","143","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","passed","Wed Oct 01 20:51:56 UTC 2025","Groups > Get Group by Id","User","",""
"","906","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:46 UTC 2025","passed","Wed Oct 01 20:51:47 UTC 2025","Onboarding > Register User","User","",""
"","144","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","passed","Wed Oct 01 20:51:55 UTC 2025","Groups > Invite member","User","",""
"","146","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","passed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","145","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","143","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","passed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","failed","Wed Oct 01 20:51:53 UTC 2025","Profile > Update user profile","User","",""
"","146","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:49 UTC 2025","failed","Wed Oct 01 20:51:49 UTC 2025","Onboarding > Login","User","",""
"","144","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","passed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","failed","Wed Oct 01 20:51:55 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","failed","Wed Oct 01 20:51:53 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","failed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","failed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","failed","Wed Oct 01 20:52:00 UTC 2025","Cycles > Start cycle","User","",""
"","139","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:58 UTC 2025","Groups > All group members","User","",""
"","145","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Dashboard > Recent activities","User","",""
"","165","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","208","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","passed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Login","User","",""
"","145","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","passed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","157","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","151","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","failed","Wed Oct 01 20:51:49 UTC 2025","Onboarding > Login","User","",""
"","150","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Contributions > Add Contribution","User","",""
"","144","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:18 UTC 2025","passed","Wed Oct 01 20:52:18 UTC 2025","Notifications > Delete all user notifications","User","",""
"","144","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","passed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","passed","Wed Oct 01 20:51:50 UTC 2025","Dashboard > Dashboard","User","",""
"","143","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","failed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Get Upload","User","",""
"","144","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","failed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","171","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","passed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","148","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Contributions > Add Contribution","User","",""
"","175","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","passed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","failed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","failed","Wed Oct 01 20:51:56 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","failed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","failed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","143","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:18 UTC 2025","passed","Wed Oct 01 20:52:18 UTC 2025","Notifications > Delete all user notifications","User","",""
"","139","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:54 UTC 2025","passed","Wed Oct 01 20:51:54 UTC 2025","Profile > Get user profile","User","",""
"","146","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","143","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","passed","Wed Oct 01 20:51:50 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","146","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","failed","Wed Oct 01 20:51:59 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:00 UTC 2025","failed","Wed Oct 01 20:52:00 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","139","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > Create group","User","",""
"","144","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:54 UTC 2025","failed","Wed Oct 01 20:51:54 UTC 2025","Groups > My Groups","User","",""
"","145","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > Create group","User","",""
"","149","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Uploads > Upload a file","User","",""
"","143","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","passed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","failed","Wed Oct 01 20:51:50 UTC 2025","Onboarding > Resend verification email","User","",""
"","158","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","passed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Delete upload","User","",""
"","145","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","failed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","144","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:54 UTC 2025","passed","Wed Oct 01 20:51:54 UTC 2025","Profile > Get user profile","User","",""
"","142","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","passed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Verify Email*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:57 UTC 2025","failed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group invites","User","",""
"","144","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:17 UTC 2025","passed","Wed Oct 01 20:52:17 UTC 2025","Notifications > Read notification","User","",""
"","145","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","passed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:17 UTC 2025","passed","Wed Oct 01 20:52:17 UTC 2025","Notifications > User notifications","User","",""
"","146","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:57 UTC 2025","failed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group invites","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","passed","Wed Oct 01 20:51:55 UTC 2025","Groups > Invite member","User","",""
"","178","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","failed","Wed Oct 01 20:52:16 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","passed","Wed Oct 01 20:51:54 UTC 2025","Profile > Update user profile","User","",""
"","144","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","passed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Start cycle","User","",""
"","157","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:57 UTC 2025","passed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group invites","User","",""
"","143","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","417","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","passed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group invites","User","",""
"","146","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","143","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:00 UTC 2025","passed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Start cycle","User","",""
"","144","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","failed","Wed Oct 01 20:52:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","passed","Wed Oct 01 20:51:53 UTC 2025","Uploads > Delete upload","User","",""
"","148","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","failed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Get Upload","User","",""
"","151","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","failed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Login","User","",""
"","147","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","passed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Get Contribution","User","",""
"","187","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","failed","Wed Oct 01 20:52:16 UTC 2025","Calendar > Add event to calender","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","passed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","passed","Wed Oct 01 20:51:53 UTC 2025","Profile > Update user profile","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","148","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","failed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:49 UTC 2025","failed","Wed Oct 01 20:51:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Contributions > Add Contribution","User","",""
"","140","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > Edit Cycle","User","",""
