"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","788","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:53 UTC 2025","passed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Register User","User","",""
"","119","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","failed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Register User","User","",""
"","89","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > View group members","User","",""
"","86","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group members","User","",""
"","93","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Groups > My Groups","User","",""
"","94","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Delete upload","User","",""
"","97","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","failed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > View group members","User","",""
"","90","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Get user profile","User","",""
"","86","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Join Cycle","User","",""
"","85","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Recent activities","User","",""
"","85","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group invites","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","failed","Mon Sep 29 22:07:59 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Delete upload","User","",""
"","86","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > End Cycle","User","",""
"","86","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > End Cycle","User","",""
"","118","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Recent activities","User","",""
"","85","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Notifications > Read notification","User","",""
"","86","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > Create group","User","",""
"","143","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Delete upload","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Upload a file","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Login","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > All group members","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","failed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Register User","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > End Cycle","User","",""
"","110","Start cycle - Max slot","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"","87","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","failed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Get user profile","User","",""
"","120","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:59 UTC 2025","Groups > Invite member","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","passed","Mon Sep 29 22:07:59 UTC 2025","Groups > Invite member","User","",""
"","93","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","passed","Mon Sep 29 22:07:59 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","97","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","failed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Get Upload","User","",""
"","91","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","failed","Mon Sep 29 22:07:58 UTC 2025","Groups > My Groups","User","",""
"","91","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Contributions > Add Contribution","User","",""
"","90","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","failed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","187","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","passed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Register User","User","",""
"","86","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > Create group","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Dashboard","User","",""
"","92","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"","116","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group members","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Get user profile","User","",""
"","85","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group members","User","",""
"","95","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","failed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Login","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > View group members","User","",""
"","86","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","86","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","failed","Mon Sep 29 22:07:56 UTC 2025","Onboarding > Resend verification email","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Recent activities","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","passed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Login","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","failed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","100","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Dashboard","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > Accept or reject invite","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","failed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > Validate invite token","User","",""
"","116","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","passed","Mon Sep 29 22:07:59 UTC 2025","Groups > Invite member","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:55 UTC 2025","passed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","85","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:56 UTC 2025","passed","Mon Sep 29 22:07:56 UTC 2025","Onboarding > Change Password","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:08 UTC 2025","passed","Mon Sep 29 22:08:08 UTC 2025","Notifications > User notifications","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","failed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group invites","User","",""
"","84","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","86","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:04 UTC 2025","Cycles > Edit Cycle","User","",""
