"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1155","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:45 UTC 2025","passed","Mon Sep 29 12:06:46 UTC 2025","Onboarding > Register User","User","",""
"","157","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:00 UTC 2025","passed","Mon Sep 29 12:07:00 UTC 2025","Cycles > Start cycle","User","",""
"","159","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Contributions > Get Contribution","User","",""
"","190","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:49 UTC 2025","failed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","156","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > Join Cycle","User","",""
"","159","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","161","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","failed","Mon Sep 29 12:06:55 UTC 2025","Groups > My Groups","User","",""
"","159","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:10 UTC 2025","passed","Mon Sep 29 12:07:10 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","169","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:53 UTC 2025","passed","Mon Sep 29 12:06:53 UTC 2025","Profile > Update user profile","User","",""
"","164","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:57 UTC 2025","passed","Mon Sep 29 12:06:57 UTC 2025","Groups > All group invites","User","",""
"","157","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:01 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","160","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Profile > Get user profile","User","",""
"","166","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:51 UTC 2025","passed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Upload a file","User","",""
"status can be accepted or rejected","157","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:56 UTC 2025","passed","Mon Sep 29 12:06:57 UTC 2025","Groups > Accept or reject invite","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","157","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","157","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:00 UTC 2025","passed","Mon Sep 29 12:07:00 UTC 2025","Cycles > Start cycle","User","",""
"","163","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:57 UTC 2025","failed","Mon Sep 29 12:06:57 UTC 2025","Groups > All group invites","User","",""
"","156","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","163","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:49 UTC 2025","failed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:58 UTC 2025","passed","Mon Sep 29 12:06:58 UTC 2025","Groups > All group members","User","",""
"","157","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","157","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:55 UTC 2025","passed","Mon Sep 29 12:06:55 UTC 2025","Groups > Invite member","User","",""
"","157","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > Join Cycle","User","",""
"","158","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:00 UTC 2025","passed","Mon Sep 29 12:07:01 UTC 2025","Cycles > Start cycle","User","",""
"","155","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > End Cycle","User","",""
"","164","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:49 UTC 2025","failed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Login","User","",""
"","155","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:11 UTC 2025","passed","Mon Sep 29 12:07:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"","156","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","160","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Profile > Get user profile","User","",""
"","156","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","154","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","156","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","156","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Profile > Update user profile","User","",""
"","157","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:55 UTC 2025","passed","Mon Sep 29 12:06:55 UTC 2025","Groups > Invite member","User","",""
"","156","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:07 UTC 2025","passed","Mon Sep 29 12:07:07 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","155","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","166","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","passed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Upload a file","User","",""
"","164","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:51 UTC 2025","passed","Mon Sep 29 12:06:51 UTC 2025","Uploads > Upload a file","User","",""
"","167","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:48 UTC 2025","failed","Mon Sep 29 12:06:48 UTC 2025","Onboarding > Login","User","",""
"","160","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:51 UTC 2025","passed","Mon Sep 29 12:06:51 UTC 2025","Dashboard > Recent activities","User","",""
"","168","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:56 UTC 2025","failed","Mon Sep 29 12:06:56 UTC 2025","Groups > Get Group by Id","User","",""
"","164","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Groups > My Groups","User","",""
"","156","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:58 UTC 2025","passed","Mon Sep 29 12:06:58 UTC 2025","Groups > All group members","User","",""
"","156","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:56 UTC 2025","failed","Mon Sep 29 12:06:56 UTC 2025","Groups > Get Group by Id","User","",""
"","244","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","passed","Mon Sep 29 12:06:48 UTC 2025","Onboarding > Login","User","",""
"","162","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","174","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","failed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Register User","User","",""
"","156","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:10 UTC 2025","passed","Mon Sep 29 12:07:11 UTC 2025","Notifications > Delete notification","User","",""
"","185","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:55 UTC 2025","passed","Mon Sep 29 12:06:55 UTC 2025","Groups > Invite member","User","",""
"","221","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:48 UTC 2025","passed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Login","User","",""
"","157","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","186","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:46 UTC 2025","failed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Register User","User","",""
"","236","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","failed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Register User","User","",""
"","156","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","163","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","passed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:53 UTC 2025","failed","Mon Sep 29 12:06:53 UTC 2025","Profile > Update user profile","User","",""
"","157","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","183","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:00 UTC 2025","passed","Mon Sep 29 12:07:00 UTC 2025","Cycles > Start cycle","User","",""
"","157","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","160","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:51 UTC 2025","passed","Mon Sep 29 12:06:51 UTC 2025","Dashboard > Recent activities","User","",""
"","165","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:54 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Profile > Get user profile","User","",""
"","157","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > End Cycle","User","",""
"","163","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:57 UTC 2025","passed","Mon Sep 29 12:06:57 UTC 2025","Groups > All group invites","User","",""
"","160","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:58 UTC 2025","passed","Mon Sep 29 12:06:58 UTC 2025","Groups > View group members","User","",""
"","157","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:07 UTC 2025","passed","Mon Sep 29 12:07:07 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","161","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:50 UTC 2025","passed","Mon Sep 29 12:06:51 UTC 2025","Dashboard > Dashboard","User","",""
"","157","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Contributions > Confirm Contribution","User","",""
"","164","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","passed","Mon Sep 29 12:06:53 UTC 2025","Uploads > Delete upload","User","",""
"","156","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:53 UTC 2025","failed","Mon Sep 29 12:06:53 UTC 2025","Profile > Update user profile","User","",""
"","158","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:55 UTC 2025","passed","Mon Sep 29 12:06:55 UTC 2025","Groups > Invite member","User","",""
"","169","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:50 UTC 2025","passed","Mon Sep 29 12:06:50 UTC 2025","Dashboard > Dashboard","User","",""
"","157","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:03 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","180","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:55 UTC 2025","passed","Mon Sep 29 12:06:56 UTC 2025","Groups > Get Group by Id","User","",""
"","215","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:10 UTC 2025","passed","Mon Sep 29 12:07:10 UTC 2025","Calendar > Add event to calender","User","",""
"","157","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:58 UTC 2025","passed","Mon Sep 29 12:06:58 UTC 2025","Groups > All group members","User","",""
"","163","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:49 UTC 2025","passed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","168","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","failed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Get Upload","User","",""
"","160","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","passed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Verify Email*","User","",""
"","156","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:01 UTC 2025","passed","Mon Sep 29 12:07:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","157","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:01 UTC 2025","passed","Mon Sep 29 12:07:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:56 UTC 2025","failed","Mon Sep 29 12:06:56 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:01 UTC 2025","passed","Mon Sep 29 12:07:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","156","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:59 UTC 2025","passed","Mon Sep 29 12:06:59 UTC 2025","Groups > View group members","User","",""
"","156","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:07 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","225","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:48 UTC 2025","passed","Mon Sep 29 12:06:48 UTC 2025","Onboarding > Login","User","",""
"","157","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:07 UTC 2025","passed","Mon Sep 29 12:07:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","158","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:59 UTC 2025","passed","Mon Sep 29 12:06:59 UTC 2025","Groups > View group members","User","",""
"","156","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > End Cycle","User","",""
"","162","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:49 UTC 2025","failed","Mon Sep 29 12:06:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > Join Cycle","User","",""
"","156","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:01 UTC 2025","passed","Mon Sep 29 12:07:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","157","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:50 UTC 2025","passed","Mon Sep 29 12:06:50 UTC 2025","Onboarding > Change Password","User","",""
"","158","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:59 UTC 2025","passed","Mon Sep 29 12:07:00 UTC 2025","Groups > Create group","User","",""
"","168","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","failed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Get Upload","User","",""
"","159","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:10 UTC 2025","passed","Mon Sep 29 12:07:10 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","165","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","passed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Delete upload","User","",""
"","159","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:59 UTC 2025","passed","Mon Sep 29 12:06:59 UTC 2025","Groups > View group members","User","",""
"","156","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:10 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","156","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","156","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","156","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:02 UTC 2025","passed","Mon Sep 29 12:07:02 UTC 2025","Cycles > End Cycle","User","",""
"","155","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:07 UTC 2025","passed","Mon Sep 29 12:07:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","156","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:58 UTC 2025","passed","Mon Sep 29 12:06:58 UTC 2025","Groups > All group members","User","",""
"","157","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
