"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:29 UTC 2025","passed","Mon Sep 29 12:56:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","passed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Change Password","User","",""
"","169","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:10 UTC 2025","failed","Mon Sep 29 12:56:10 UTC 2025","Onboarding > Register User","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:24 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > End Cycle","User","",""
"","139","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:17 UTC 2025","Profile > Get user profile","User","",""
"","191","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:18 UTC 2025","Groups > Invite member","User","",""
"","149","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:14 UTC 2025","passed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Upload a file","User","",""
"","147","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","failed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","210","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","passed","Mon Sep 29 12:56:11 UTC 2025","Onboarding > Login","User","",""
"","140","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:32 UTC 2025","passed","Mon Sep 29 12:56:32 UTC 2025","Notifications > Read notification","User","",""
"","144","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:30 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","143","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:31 UTC 2025","passed","Mon Sep 29 12:56:31 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","153","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:14 UTC 2025","failed","Mon Sep 29 12:56:14 UTC 2025","Uploads > Upload a file","User","",""
"","140","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:31 UTC 2025","passed","Mon Sep 29 12:56:31 UTC 2025","Contributions > Get Contribution","User","",""
"","140","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","passed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:16 UTC 2025","failed","Mon Sep 29 12:56:16 UTC 2025","Profile > Update user profile","User","",""
"","140","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:27 UTC 2025","passed","Mon Sep 29 12:56:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:32 UTC 2025","passed","Mon Sep 29 12:56:32 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:27 UTC 2025","passed","Mon Sep 29 12:56:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","139","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:32 UTC 2025","passed","Mon Sep 29 12:56:32 UTC 2025","Notifications > User notifications","User","",""
"","140","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","passed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","passed","Mon Sep 29 12:56:16 UTC 2025","Uploads > Delete upload","User","",""
"","144","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:17 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:17 UTC 2025","Profile > Update user profile","User","",""
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Start cycle","User","",""
"","140","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > All group members","User","",""
"","148","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","failed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group invites","User","",""
"","141","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > Join Cycle","User","",""
"","141","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Groups > Create group","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","passed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Delete upload","User","",""
"","143","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","passed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","141","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:30 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > Join Cycle","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","passed","Mon Sep 29 12:56:11 UTC 2025","Onboarding > Confrm Token*","User","",""
"","143","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:31 UTC 2025","passed","Mon Sep 29 12:56:31 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","failed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Login","User","",""
"","141","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:29 UTC 2025","passed","Mon Sep 29 12:56:29 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:16 UTC 2025","passed","Mon Sep 29 12:56:16 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:19 UTC 2025","passed","Mon Sep 29 12:56:19 UTC 2025","Groups > Validate invite token","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:14 UTC 2025","passed","Mon Sep 29 12:56:14 UTC 2025","Dashboard > Recent activities","User","",""
"","142","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:14 UTC 2025","passed","Mon Sep 29 12:56:14 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","failed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:30 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > View group members","User","",""
"","139","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","139","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:27 UTC 2025","passed","Mon Sep 29 12:56:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","passed","Mon Sep 29 12:56:11 UTC 2025","Onboarding > Login","User","",""
"","142","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","passed","Mon Sep 29 12:56:18 UTC 2025","Groups > Invite member","User","",""
"","139","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","140","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > Join Cycle","User","",""
"","140","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:29 UTC 2025","passed","Mon Sep 29 12:56:29 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","141","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:29 UTC 2025","passed","Mon Sep 29 12:56:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","passed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Upload a file","User","",""
"","142","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","278","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:19 UTC 2025","passed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group invites","User","",""
"","1088","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:09 UTC 2025","passed","Mon Sep 29 12:56:10 UTC 2025","Onboarding > Register User","User","",""
"","155","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","passed","Mon Sep 29 12:56:13 UTC 2025","Dashboard > Dashboard","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:17 UTC 2025","Groups > My Groups","User","",""
"","141","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:29 UTC 2025","passed","Mon Sep 29 12:56:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","146","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:31 UTC 2025","passed","Mon Sep 29 12:56:31 UTC 2025","Contributions > Confirm Contribution","User","",""
"","140","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:24 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","142","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:30 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","failed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Login","User","",""
"","145","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","failed","Mon Sep 29 12:56:19 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Groups > Create group","User","",""
"","148","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > View group members","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Groups > Create group","User","",""
"","139","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:32 UTC 2025","passed","Mon Sep 29 12:56:32 UTC 2025","Notifications > Delete notification","User","",""
"","177","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","failed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","passed","Mon Sep 29 12:56:18 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:16 UTC 2025","passed","Mon Sep 29 12:56:16 UTC 2025","Profile > Update user profile","User","",""
"","140","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","151","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","passed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group invites","User","",""
"","140","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","failed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Get Upload","User","",""
"","145","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","passed","Mon Sep 29 12:56:14 UTC 2025","Dashboard > Dashboard","User","",""
"","189","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","failed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > All group members","User","",""
"","151","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","failed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Get Upload","User","",""
"","173","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Cycles > Start cycle","User","",""
"","139","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","140","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:19 UTC 2025","passed","Mon Sep 29 12:56:19 UTC 2025","Groups > Accept or reject invite","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:13 UTC 2025","failed","Mon Sep 29 12:56:13 UTC 2025","Onboarding > Resend verification email","User","",""
"","150","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:16 UTC 2025","passed","Mon Sep 29 12:56:16 UTC 2025","Uploads > Delete upload","User","",""
"","143","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:30 UTC 2025","passed","Mon Sep 29 12:56:31 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","failed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Get Upload","User","",""
"","140","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","passed","Mon Sep 29 12:56:17 UTC 2025","Profile > Get user profile","User","",""
"","156","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","failed","Mon Sep 29 12:56:11 UTC 2025","Onboarding > Register User","User","",""
"","281","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:10 UTC 2025","passed","Mon Sep 29 12:56:10 UTC 2025","Onboarding > Register User","User","",""
"","146","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:19 UTC 2025","passed","Mon Sep 29 12:56:19 UTC 2025","Groups > Get Group by Id","User","",""
"","140","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:24 UTC 2025","passed","Mon Sep 29 12:56:24 UTC 2025","Cycles > End Cycle","User","",""
"","142","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:14 UTC 2025","passed","Mon Sep 29 12:56:14 UTC 2025","Dashboard > Recent activities","User","",""
"","145","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:17 UTC 2025","failed","Mon Sep 29 12:56:17 UTC 2025","Groups > My Groups","User","",""
"","140","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > View group members","User","",""
"","140","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:24 UTC 2025","passed","Mon Sep 29 12:56:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","passed","Mon Sep 29 12:56:18 UTC 2025","Groups > Invite member","User","",""
"","147","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","failed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Login","User","",""
"","139","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:21 UTC 2025","passed","Mon Sep 29 12:56:21 UTC 2025","Groups > View group members","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","198","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:31 UTC 2025","passed","Mon Sep 29 12:56:32 UTC 2025","Calendar > Add event to calender","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:19 UTC 2025","failed","Mon Sep 29 12:56:19 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Start cycle","User","",""
