"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","128","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:57 UTC 2025","passed","Thu Nov 20 18:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","128","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","failed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","127","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","failed","Thu Nov 20 18:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","128","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","failed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","128","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","135","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","failed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","127","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","passed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","127","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","passed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group invites","User","",""
"","129","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","126","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:48 UTC 2025","passed","Thu Nov 20 18:14:48 UTC 2025","Groups > Get Group by Id","User","",""
"","136","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","passed","Thu Nov 20 18:14:50 UTC 2025","Groups > View group members","User","",""
"","370","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:49 UTC 2025","Groups > All group invites","User","",""
"","125","Verify Email*","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","passed","Thu Nov 20 18:14:41 UTC 2025","Onboarding > Verify Email*","User","",""
"","129","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","failed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","138","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","failed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","153","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:43 UTC 2025","failed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","127","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","126","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:00 UTC 2025","passed","Thu Nov 20 18:15:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","126","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","passed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","125","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","passed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","128","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:02 UTC 2025","passed","Thu Nov 20 18:15:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","215","Add event to calendar","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","passed","Thu Nov 20 18:15:07 UTC 2025","Calendar > Add event to calender","User","",""
"","127","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:43 UTC 2025","passed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","128","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","failed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","128","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","failed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","122","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","169","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","passed","Thu Nov 20 18:15:07 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","127","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","failed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","127","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","passed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"","126","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:09 UTC 2025","passed","Thu Nov 20 18:15:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","128","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:02 UTC 2025","passed","Thu Nov 20 18:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","124","Slot swap decision","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","passed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","126","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","passed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group members","User","",""
"","125","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:42 UTC 2025","failed","Thu Nov 20 18:14:42 UTC 2025","Onboarding > Login","User","",""
"","230","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","passed","Thu Nov 20 18:14:41 UTC 2025","Onboarding > Register User","User","",""
"","128","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","failed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","128","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:02 UTC 2025","passed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","131","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:05 UTC 2025","failed","Thu Nov 20 18:15:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","128","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","failed","Thu Nov 20 18:14:51 UTC 2025","Groups > Create group","User","",""
"","120","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > End Cycle","User","",""
"","125","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:09 UTC 2025","passed","Thu Nov 20 18:15:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"","130","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","138","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","failed","Thu Nov 20 18:14:41 UTC 2025","Onboarding > Register User","User","",""
"","197","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","passed","Thu Nov 20 18:14:42 UTC 2025","Onboarding > Login","User","",""
"","128","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","passed","Thu Nov 20 18:14:44 UTC 2025","Dashboard > Dashboard","User","",""
"","127","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","failed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","127","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","passed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","123","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:49 UTC 2025","Groups > Validate invite token","User","",""
"","126","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","passed","Thu Nov 20 18:14:52 UTC 2025","Cycles > Start cycle","User","",""
"","128","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","132","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:43 UTC 2025","failed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","141","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:02 UTC 2025","failed","Thu Nov 20 18:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","126","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:57 UTC 2025","passed","Thu Nov 20 18:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","137","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","failed","Thu Nov 20 18:14:41 UTC 2025","Onboarding > Register User","User","",""
"","125","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > User notifications","User","",""
"","130","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","passed","Thu Nov 20 18:15:05 UTC 2025","Contributions > Add Contribution","User","",""
"","129","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","930","Register User - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:40 UTC 2025","passed","Thu Nov 20 18:14:40 UTC 2025","Onboarding > Register User","User","",""
"","175","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","passed","Thu Nov 20 18:14:51 UTC 2025","Groups > Create group","User","",""
"","126","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","passed","Thu Nov 20 18:14:44 UTC 2025","Dashboard > Recent activities","User","",""
"","126","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:47 UTC 2025","passed","Thu Nov 20 18:14:47 UTC 2025","Profile > Get user profile","User","",""
"","131","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","128","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","failed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"","127","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:00 UTC 2025","passed","Thu Nov 20 18:15:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","123","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","122","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","125","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","134","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","failed","Thu Nov 20 18:14:44 UTC 2025","Uploads > Upload a file","User","",""
"","128","Confirm Token*","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:41 UTC 2025","passed","Thu Nov 20 18:14:41 UTC 2025","Onboarding > Confrm Token*","User","",""
"","136","Get upload","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:45 UTC 2025","failed","Thu Nov 20 18:14:45 UTC 2025","Uploads > Get Upload","User","",""
"","127","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","failed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","126","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:52 UTC 2025","passed","Thu Nov 20 18:14:52 UTC 2025","Cycles > Start cycle","User","",""
"","261","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","193","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:42 UTC 2025","passed","Thu Nov 20 18:14:42 UTC 2025","Onboarding > Login","User","",""
"","132","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:45 UTC 2025","passed","Thu Nov 20 18:14:45 UTC 2025","Uploads > Upload a file","User","",""
