"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","161","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:59 UTC 2025","passed","Tue Sep 30 22:34:59 UTC 2025","Uploads > Upload a file","User","",""
"","147","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > Join Cycle","User","",""
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","passed","Tue Sep 30 22:35:09 UTC 2025","Cycles > Start cycle","User","",""
"","149","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","passed","Tue Sep 30 22:35:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","166","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:11 UTC 2025","passed","Tue Sep 30 22:35:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:08 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:58 UTC 2025","passed","Tue Sep 30 22:34:58 UTC 2025","Dashboard > Dashboard","User","",""
"","147","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:06 UTC 2025","passed","Tue Sep 30 22:35:06 UTC 2025","Groups > All group members","User","",""
"","423","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:04 UTC 2025","passed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","passed","Tue Sep 30 22:35:01 UTC 2025","Profile > Update user profile","User","",""
"","147","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","passed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","172","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","failed","Tue Sep 30 22:35:09 UTC 2025","Cycles > Start cycle","User","",""
"","179","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","passed","Tue Sep 30 22:35:02 UTC 2025","Groups > Invite member","User","",""
"","144","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:22 UTC 2025","passed","Tue Sep 30 22:35:22 UTC 2025","Notifications > Delete all user notifications","User","",""
"","144","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:20 UTC 2025","passed","Tue Sep 30 22:35:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:06 UTC 2025","passed","Tue Sep 30 22:35:06 UTC 2025","Groups > All group members","User","",""
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","passed","Tue Sep 30 22:35:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","150","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","passed","Tue Sep 30 22:35:09 UTC 2025","Cycles > Start cycle","User","",""
"","144","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:22 UTC 2025","passed","Tue Sep 30 22:35:22 UTC 2025","Notifications > Delete notification","User","",""
"","161","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","208","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Calendar > Add event to calender","User","",""
"","148","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","failed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","152","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:08 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","152","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","failed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group invites","User","",""
"","149","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:04 UTC 2025","failed","Tue Sep 30 22:35:04 UTC 2025","Groups > Get Group by Id","User","",""
"","148","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > Create group","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > View group members","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > Create group","User","",""
"","154","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:56 UTC 2025","failed","Tue Sep 30 22:34:56 UTC 2025","Onboarding > Login","User","",""
"","148","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","passed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group invites","User","",""
"","149","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","failed","Tue Sep 30 22:35:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","174","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:57 UTC 2025","failed","Tue Sep 30 22:34:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:08 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","152","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","passed","Tue Sep 30 22:35:00 UTC 2025","Uploads > Delete upload","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:58 UTC 2025","passed","Tue Sep 30 22:34:59 UTC 2025","Dashboard > Recent activities","User","",""
"","154","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","failed","Tue Sep 30 22:35:00 UTC 2025","Uploads > Get Upload","User","",""
"","170","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","passed","Tue Sep 30 22:35:03 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","passed","Tue Sep 30 22:35:02 UTC 2025","Profile > Get user profile","User","",""
"","148","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:11 UTC 2025","passed","Tue Sep 30 22:35:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Get Contribution","User","",""
"","146","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > Create group","User","",""
"","154","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","failed","Tue Sep 30 22:35:00 UTC 2025","Uploads > Get Upload","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","passed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group members","User","",""
"","150","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","passed","Tue Sep 30 22:35:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","passed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:11 UTC 2025","passed","Tue Sep 30 22:35:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","passed","Tue Sep 30 22:35:02 UTC 2025","Profile > Get user profile","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","passed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:19 UTC 2025","passed","Tue Sep 30 22:35:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:58 UTC 2025","passed","Tue Sep 30 22:34:58 UTC 2025","Dashboard > Dashboard","User","",""
"","151","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","149","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","passed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","passed","Tue Sep 30 22:35:03 UTC 2025","Groups > Invite member","User","",""
"","147","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","passed","Tue Sep 30 22:35:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","failed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","151","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","failed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:59 UTC 2025","passed","Tue Sep 30 22:34:59 UTC 2025","Dashboard > Recent activities","User","",""
"","301","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:10 UTC 2025","passed","Tue Sep 30 22:35:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","150","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","passed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group members","User","",""
"","152","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","passed","Tue Sep 30 22:35:03 UTC 2025","Groups > Invite member","User","",""
"","243","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","passed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Register User","User","",""
"","152","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","passed","Tue Sep 30 22:35:03 UTC 2025","Groups > Get Group by Id","User","",""
"","147","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","failed","Tue Sep 30 22:35:01 UTC 2025","Profile > Update user profile","User","",""
"","148","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","passed","Tue Sep 30 22:35:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","failed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Register User","User","",""
"","148","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:57 UTC 2025","passed","Tue Sep 30 22:34:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > Join Cycle","User","",""
"","162","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","passed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group invites","User","",""
"","151","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:06 UTC 2025","passed","Tue Sep 30 22:35:06 UTC 2025","Groups > View group members","User","",""
"","152","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:08 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:56 UTC 2025","failed","Tue Sep 30 22:34:57 UTC 2025","Onboarding > Login","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:11 UTC 2025","passed","Tue Sep 30 22:35:11 UTC 2025","Cycles > End Cycle","User","",""
"","149","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:15 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > Join Cycle","User","",""
"","151","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","failed","Tue Sep 30 22:35:05 UTC 2025","Groups > All group invites","User","",""
"","145","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","916","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:54 UTC 2025","passed","Tue Sep 30 22:34:54 UTC 2025","Onboarding > Register User","User","",""
"","151","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:08 UTC 2025","passed","Tue Sep 30 22:35:08 UTC 2025","Cycles > Start cycle","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","failed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","passed","Tue Sep 30 22:35:00 UTC 2025","Uploads > Delete upload","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","failed","Tue Sep 30 22:35:02 UTC 2025","Groups > My Groups","User","",""
"","158","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:59 UTC 2025","failed","Tue Sep 30 22:34:59 UTC 2025","Uploads > Upload a file","User","",""
"","149","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","failed","Tue Sep 30 22:35:03 UTC 2025","Groups > Invite member","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:03 UTC 2025","failed","Tue Sep 30 22:35:04 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","passed","Tue Sep 30 22:35:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:22 UTC 2025","passed","Tue Sep 30 22:35:22 UTC 2025","Notifications > Read notification","User","",""
"","155","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:57 UTC 2025","failed","Tue Sep 30 22:34:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:05 UTC 2025","passed","Tue Sep 30 22:35:06 UTC 2025","Groups > All group members","User","",""
"","160","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","failed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","passed","Tue Sep 30 22:35:01 UTC 2025","Profile > Update user profile","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > Create group","User","",""
"","150","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","failed","Tue Sep 30 22:35:03 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","145","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:20 UTC 2025","passed","Tue Sep 30 22:35:20 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","214","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","passed","Tue Sep 30 22:34:56 UTC 2025","Onboarding > Login","User","",""
"","152","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:19 UTC 2025","failed","Tue Sep 30 22:35:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:10 UTC 2025","passed","Tue Sep 30 22:35:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:56 UTC 2025","failed","Tue Sep 30 22:34:56 UTC 2025","Onboarding > Login","User","",""
"","145","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:19 UTC 2025","passed","Tue Sep 30 22:35:19 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
