"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","failed","Wed Oct 01 17:06:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","failed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","139","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","passed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","103","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","passed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Verify Email*","User","",""
"","106","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","passed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","102","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > View group members","User","",""
"","116","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","passed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group invites","User","",""
"","104","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","106","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Dashboard > Dashboard","User","",""
"","110","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Login","User","",""
"","103","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","139","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","passed","Wed Oct 01 17:06:05 UTC 2025","Groups > Invite member","User","",""
"","213","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > View group members","User","",""
"","99","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","167","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","passed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Login","User","",""
"","102","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","failed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","104","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","passed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","117","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","passed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group invites","User","",""
"","104","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","108","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","failed","Wed Oct 01 17:06:06 UTC 2025","Groups > Get Group by Id","User","",""
"","106","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Join Cycle","User","",""
"","107","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Dashboard > Recent activities","User","",""
"","103","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","failed","Wed Oct 01 17:06:06 UTC 2025","Groups > Get Group by Id","User","",""
"","106","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","failed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group invites","User","",""
"","106","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:05 UTC 2025","Profile > Get user profile","User","",""
"","106","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > View group members","User","",""
"","115","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","failed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Register User","User","",""
"","108","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","failed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Get Upload","User","",""
"","105","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","172","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","passed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Login","User","",""
"","102","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Contributions > Get Contribution","User","",""
"","101","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:09 UTC 2025","Groups > Create group","User","",""
"","102","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Join Cycle","User","",""
"","99","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","passed","Wed Oct 01 17:06:05 UTC 2025","Profile > Get user profile","User","",""
"","103","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","105","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","failed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Start cycle","User","",""
"","105","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Start cycle","User","",""
"","103","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","failed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","103","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","105","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","failed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","104","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","110","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","passed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Upload a file","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","100","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Notifications > User notifications","User","",""
"","107","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","passed","Wed Oct 01 17:06:05 UTC 2025","Groups > Invite member","User","",""
"","102","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","103","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","105","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","104","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","failed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","108","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","failed","Wed Oct 01 17:06:05 UTC 2025","Groups > My Groups","User","",""
"","105","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","failed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","99","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > View group members","User","",""
"","133","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","passed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","106","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > Create group","User","",""
"","102","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Profile > Update user profile","User","",""
"","103","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","failed","Wed Oct 01 17:06:05 UTC 2025","Groups > My Groups","User","",""
"","98","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","failed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","107","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","99","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","101","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","102","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > All group members","User","",""
"","100","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Profile > Update user profile","User","",""
"","171","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","passed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Login","User","",""
"","105","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Dashboard > Dashboard","User","",""
"","105","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","passed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","109","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","failed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","100","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","100","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","passed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group members","User","",""
"","113","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","failed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Upload a file","User","",""
"","107","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","failed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","98","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Notifications > Read notification","User","",""
"","105","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Join Cycle","User","",""
"","113","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Dashboard > Dashboard","User","",""
"","105","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","failed","Wed Oct 01 17:06:06 UTC 2025","Groups > Invite member","User","",""
"","106","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","failed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Start cycle","User","",""
"","105","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","passed","Wed Oct 01 17:06:09 UTC 2025","Cycles > Start cycle","User","",""
"","104","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:03 UTC 2025","Dashboard > Recent activities","User","",""
"","111","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","failed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Get Upload","User","",""
"","105","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","passed","Wed Oct 01 17:06:06 UTC 2025","Groups > Invite member","User","",""
"","108","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Calendar > Add event to calender","User","",""
"","102","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","failed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","99","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","passed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","105","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","failed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","110","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > View group members","User","",""
"","105","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","failed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","107","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Login","User","",""
"","894","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:05:58 UTC 2025","passed","Wed Oct 01 17:05:59 UTC 2025","Onboarding > Register User","User","",""
"","104","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Join Cycle","User","",""
"","104","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","109","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Login","User","",""
"","104","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","106","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","118","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","104","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","failed","Wed Oct 01 17:06:05 UTC 2025","Groups > Invite member","User","",""
"","110","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","passed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Upload a file","User","",""
"","103","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","passed","Wed Oct 01 17:06:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:11 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > End Cycle","User","",""
"","106","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","failed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group invites","User","",""
"","108","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","failed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Get Upload","User","",""
"","104","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","107","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Uploads > Delete upload","User","",""
