"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","failed","Mon Sep 29 11:53:45 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","failed","Mon Sep 29 11:53:43 UTC 2025","Uploads > Get Upload","User","",""
"","89","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","failed","Mon Sep 29 11:53:43 UTC 2025","Profile > Update user profile","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Dashboard","User","",""
"","88","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Dashboard","User","",""
"","157","Login User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","passed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Login","User","",""
"","97","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Get Group by Id","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","failed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group invites","User","",""
"","88","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > End Cycle","User","",""
"","89","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","failed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Login","User","",""
"","88","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > View group members","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","failed","Mon Sep 29 11:53:42 UTC 2025","Uploads > Upload a file","User","",""
"","95","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group invites","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Join Cycle","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","failed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Dashboard","User","",""
"","91","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group members","User","",""
"","97","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:43 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Profile > Get user profile","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","failed","Mon Sep 29 11:53:45 UTC 2025","Groups > Get Group by Id","User","",""
"","88","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Start cycle","User","",""
"","89","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Invite member","User","",""
"","89","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","793","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:39 UTC 2025","passed","Mon Sep 29 11:53:39 UTC 2025","Onboarding > Register User","User","",""
"","88","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:54 UTC 2025","Notifications > Read notification","User","",""
"","121","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Invite member","User","",""
"","87","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > Create group","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","passed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","88","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Notifications > User notifications","User","",""
"","92","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Contributions > Add Contribution","User","",""
"","91","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","87","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Validate invite token","User","",""
"","88","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group members","User","",""
"","97","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","passed","Mon Sep 29 11:53:43 UTC 2025","Uploads > Upload a file","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group invites","User","",""
"","88","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > End Cycle","User","",""
"","89","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > View group members","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","passed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Register User","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","passed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","113","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","failed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","passed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Verify Email*","User","",""
"","88","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Recent activities","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > View group members","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","failed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Login","User","",""
"","88","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","failed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","failed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Register User","User","",""
"","100","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","passed","Mon Sep 29 11:53:43 UTC 2025","Uploads > Delete upload","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","failed","Mon Sep 29 11:53:42 UTC 2025","Onboarding > Resend verification email","User","",""
"","99","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","89","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Start cycle","User","",""
"","95","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","passed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Confrm Token*","User","",""
"","89","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","94","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > View group members","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > Create group","User","",""
"","89","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","87","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Profile > Update user profile","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > Accept or reject invite","User","",""
"","88","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","failed","Mon Sep 29 11:53:43 UTC 2025","Uploads > Get Upload","User","",""
"","88","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Recent activities","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > View group members","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > Create group","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:48 UTC 2025","passed","Mon Sep 29 11:53:48 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","passed","Mon Sep 29 11:53:43 UTC 2025","Profile > Update user profile","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:47 UTC 2025","passed","Mon Sep 29 11:53:47 UTC 2025","Groups > Create group","User","",""
"","88","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:52 UTC 2025","passed","Mon Sep 29 11:53:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Invite member","User","",""
"","93","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","failed","Mon Sep 29 11:53:45 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Onboarding > Change Password","User","",""
"","119","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Groups > Invite member","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:41 UTC 2025","passed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Profile > Update user profile","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Uploads > Upload a file","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:43 UTC 2025","failed","Mon Sep 29 11:53:44 UTC 2025","Profile > Update user profile","User","",""
