"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > Edit Cycle","User","",""
"","92","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Delete notification","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","failed","Sun Jan 18 16:12:02 UTC 2026","Groups > All group members","User","",""
"","144","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","failed","Sun Jan 18 16:12:14 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Delete notification","User","",""
"","94","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","failed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","failed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Add Contribution","User","",""
"","93","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","passed","Sun Jan 18 16:12:12 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","96","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","failed","Sun Jan 18 16:12:01 UTC 2026","Groups > All group members","User","",""
"","95","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","passed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Confirm Contribution","User","",""
"","93","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > My Groups","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","passed","Sun Jan 18 16:12:04 UTC 2026","Cycles > End Cycle","User","",""
"","95","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:14 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","96","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","failed","Sun Jan 18 16:12:01 UTC 2026","Groups > All group invites","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","passed","Sun Jan 18 16:11:59 UTC 2026","Profile > Get user profile","User","",""
"","97","Invite member - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Invite member","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","passed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Invite member","User","",""
"","95","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","passed","Sun Jan 18 16:12:04 UTC 2026","Cycles > End Cycle","User","",""
"","96","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","failed","Sun Jan 18 16:11:58 UTC 2026","Profile > Update user profile","User","",""
"","95","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","failed","Sun Jan 18 16:12:02 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","failed","Sun Jan 18 16:11:59 UTC 2026","Profile > Update user profile","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Invite member","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","failed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","passed","Sun Jan 18 16:12:14 UTC 2026","Notifications > User notifications","User","",""
"","93","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","passed","Sun Jan 18 16:11:57 UTC 2026","Onboarding > Change Password","User","",""
"","96","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:55 UTC 2026","failed","Sun Jan 18 16:11:55 UTC 2026","Onboarding > Register User","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Join Cycle","User","",""
"","97","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","failed","Sun Jan 18 16:12:01 UTC 2026","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","failed","Sun Jan 18 16:11:59 UTC 2026","Profile > Update user profile","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","passed","Sun Jan 18 16:11:57 UTC 2026","Dashboard > Recent activities","User","",""
"","146","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","failed","Sun Jan 18 16:12:14 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","failed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle Members","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","passed","Sun Jan 18 16:12:04 UTC 2026","Cycles > Delete Cycle","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","passed","Sun Jan 18 16:11:57 UTC 2026","Dashboard > Dashboard","User","",""
"","94","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","passed","Sun Jan 18 16:12:02 UTC 2026","Groups > All group members","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","passed","Sun Jan 18 16:11:58 UTC 2026","Uploads > Delete upload","User","",""
"","97","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","passed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Add Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","passed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","passed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","passed","Sun Jan 18 16:12:04 UTC 2026","Cycles > Delete Cycle","User","",""
"","94","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","passed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","98","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","failed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Get Contribution","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","failed","Sun Jan 18 16:11:59 UTC 2026","Groups > My Groups","User","",""
"","92","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","passed","Sun Jan 18 16:12:01 UTC 2026","Groups > Validate invite token","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","failed","Sun Jan 18 16:11:56 UTC 2026","Onboarding > Login","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","failed","Sun Jan 18 16:12:02 UTC 2026","Cycles > Start cycle","User","",""
"","92","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > Get My Cycles","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","passed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","passed","Sun Jan 18 16:12:02 UTC 2026","Groups > View group members","User","",""
"","88","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle by ID","User","",""
