"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Invite member","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:10 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Invite member","User","",""
"","188","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","passed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Register User","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > View group members","User","",""
"","88","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","failed","Mon Sep 29 12:20:13 UTC 2025","Groups > Get Group by Id","User","",""
"","124","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","failed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Register User","User","",""
"","90","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group members","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > All group members","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","787","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:06 UTC 2025","passed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Register User","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","failed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","failed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Upload a file","User","",""
"","88","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","failed","Mon Sep 29 12:20:12 UTC 2025","Groups > Get Group by Id","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > View group members","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Profile > Get user profile","User","",""
"","89","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","117","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Invite member","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Groups > Create group","User","",""
"","88","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > View group members","User","",""
"","90","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","89","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Profile > Update user profile","User","",""
"","89","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","failed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Get Upload","User","",""
"","99","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","passed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > All group members","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Onboarding > Change Password","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","passed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","failed","Mon Sep 29 12:20:11 UTC 2025","Profile > Update user profile","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > My Groups","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > Validate invite token","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","passed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Upload a file","User","",""
"","107","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","failed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","96","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","failed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group invites","User","",""
"","97","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Groups > Create group","User","",""
"","88","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","failed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group invites","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > Create group","User","",""
"","164","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Calendar > Add event to calender","User","",""
"","97","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group invites","User","",""
"","88","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","102","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","failed","Mon Sep 29 12:20:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","90","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > View group members","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > Accept or reject invite","User","",""
"","94","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","failed","Mon Sep 29 12:20:12 UTC 2025","Groups > My Groups","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Get Group by Id","User","",""
"","97","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Profile > Update user profile","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","passed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","89","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Notifications > User notifications","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","passed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Confrm Token*","User","",""
"","113","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","failed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Register User","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Invite member","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > End Cycle","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","failed","Mon Sep 29 12:20:13 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Uploads > Delete upload","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","passed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Upload a file","User","",""
"","89","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Notifications > Delete notification","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","90","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Dashboard > Dashboard","User","",""
"","89","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > End Cycle","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","failed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","89","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Contributions > Get Contribution","User","",""
"","88","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Join Cycle","User","",""
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > View group members","User","",""
"","94","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Contributions > Add Contribution","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","passed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Upload a file","User","",""
"","90","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","failed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Get Upload","User","",""
"","90","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > End Cycle","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","passed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","89","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:21 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Notifications > Read notification","User","",""
"","92","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Profile > Get user profile","User","",""
"","88","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > End Cycle","User","",""
"","94","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Contributions > Confirm Contribution","User","",""
"","121","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:12 UTC 2025","passed","Mon Sep 29 12:20:12 UTC 2025","Groups > Invite member","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","failed","Mon Sep 29 12:20:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:18 UTC 2025","passed","Mon Sep 29 12:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Groups > Create group","User","",""
"","90","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:15 UTC 2025","passed","Mon Sep 29 12:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","failed","Mon Sep 29 12:20:10 UTC 2025","Uploads > Get Upload","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","failed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Register User","User","",""
"","97","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:13 UTC 2025","passed","Mon Sep 29 12:20:13 UTC 2025","Groups > All group invites","User","",""
