"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Start cycle","User","",""
"","139","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > End Cycle","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:04 UTC 2025","passed","Wed Oct 01 20:39:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","143","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:45 UTC 2025","passed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group members","User","",""
"","147","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:41 UTC 2025","passed","Wed Oct 01 20:38:41 UTC 2025","Profile > Get user profile","User","",""
"","147","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","passed","Wed Oct 01 20:38:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","146","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:44 UTC 2025","failed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group invites","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","failed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","passed","Wed Oct 01 20:38:42 UTC 2025","Groups > My Groups","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Dashboard > Recent activities","User","",""
"","167","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:57 UTC 2025","failed","Wed Oct 01 20:38:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > Delete notification","User","",""
"","146","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Start cycle","User","",""
"","147","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","failed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","183","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","passed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","passed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","failed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","passed","Wed Oct 01 20:38:43 UTC 2025","Groups > Invite member","User","",""
"","146","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:57 UTC 2025","passed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Join Cycle","User","",""
"","143","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:55 UTC 2025","passed","Wed Oct 01 20:38:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","208","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:36 UTC 2025","passed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Login","User","",""
"","148","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Join Cycle","User","",""
"","141","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:46 UTC 2025","Groups > View group members","User","",""
"","150","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:02 UTC 2025","passed","Wed Oct 01 20:39:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:41 UTC 2025","passed","Wed Oct 01 20:38:42 UTC 2025","Profile > Get user profile","User","",""
"","146","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","failed","Wed Oct 01 20:38:42 UTC 2025","Groups > My Groups","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:38 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","passed","Wed Oct 01 20:38:47 UTC 2025","Groups > Create group","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:46 UTC 2025","Groups > All group members","User","",""
"","153","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","passed","Wed Oct 01 20:39:01 UTC 2025","Contributions > Add Contribution","User","",""
"","156","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","passed","Wed Oct 01 20:38:47 UTC 2025","Groups > Create group","User","",""
"","150","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:40 UTC 2025","failed","Wed Oct 01 20:38:40 UTC 2025","Uploads > Get Upload","User","",""
"","144","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:50 UTC 2025","passed","Wed Oct 01 20:38:50 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:55 UTC 2025","passed","Wed Oct 01 20:38:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:56 UTC 2025","failed","Wed Oct 01 20:38:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:38 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","147","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","174","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","failed","Wed Oct 01 20:38:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:41 UTC 2025","failed","Wed Oct 01 20:38:41 UTC 2025","Profile > Update user profile","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","passed","Wed Oct 01 20:38:42 UTC 2025","Profile > Get user profile","User","",""
"","176","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","passed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:48 UTC 2025","passed","Wed Oct 01 20:38:48 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:50 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > End Cycle","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","failed","Wed Oct 01 20:38:40 UTC 2025","Uploads > Get Upload","User","",""
"","146","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","passed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > Edit Cycle","User","",""
"","170","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:41 UTC 2025","passed","Wed Oct 01 20:38:41 UTC 2025","Profile > Update user profile","User","",""
"","147","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","failed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Start cycle","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:56 UTC 2025","passed","Wed Oct 01 20:38:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","173","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:59 UTC 2025","failed","Wed Oct 01 20:38:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","142","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","passed","Wed Oct 01 20:39:01 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:40 UTC 2025","passed","Wed Oct 01 20:38:41 UTC 2025","Profile > Update user profile","User","",""
"","146","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","failed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Uploads > Upload a file","User","",""
"","147","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:35 UTC 2025","passed","Wed Oct 01 20:38:35 UTC 2025","Onboarding > Confrm Token*","User","",""
"","147","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:57 UTC 2025","passed","Wed Oct 01 20:38:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:58 UTC 2025","passed","Wed Oct 01 20:38:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","passed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","failed","Wed Oct 01 20:38:47 UTC 2025","Cycles > Start cycle","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:38 UTC 2025","Dashboard > Dashboard","User","",""
"","153","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","passed","Wed Oct 01 20:39:01 UTC 2025","Contributions > Add Contribution","User","",""
"","148","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","failed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:45 UTC 2025","passed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group invites","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","failed","Wed Oct 01 20:38:43 UTC 2025","Groups > Invite member","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:59 UTC 2025","failed","Wed Oct 01 20:38:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:35 UTC 2025","failed","Wed Oct 01 20:38:35 UTC 2025","Onboarding > Register User","User","",""
"","149","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","passed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","passed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","200","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:04 UTC 2025","passed","Wed Oct 01 20:39:04 UTC 2025","Calendar > Add event to calender","User","",""
"","142","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","passed","Wed Oct 01 20:38:47 UTC 2025","Groups > Create group","User","",""
"","144","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:57 UTC 2025","failed","Wed Oct 01 20:38:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:02 UTC 2025","passed","Wed Oct 01 20:39:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:57 UTC 2025","passed","Wed Oct 01 20:38:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","212","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:36 UTC 2025","passed","Wed Oct 01 20:38:36 UTC 2025","Onboarding > Login","User","",""
"","147","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:54 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:40 UTC 2025","passed","Wed Oct 01 20:38:40 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","failed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:55 UTC 2025","passed","Wed Oct 01 20:38:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:46 UTC 2025","Groups > View group members","User","",""
"","147","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:48 UTC 2025","failed","Wed Oct 01 20:38:48 UTC 2025","Cycles > Start cycle","User","",""
"","174","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:59 UTC 2025","passed","Wed Oct 01 20:38:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","141","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:50 UTC 2025","passed","Wed Oct 01 20:38:50 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","failed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Login","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","failed","Wed Oct 01 20:38:43 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","failed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:50 UTC 2025","passed","Wed Oct 01 20:38:50 UTC 2025","Cycles > Delete Cycle","User","",""
