"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","failed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:49 UTC 2025","Uploads > Delete upload","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","346","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","passed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","failed","Thu Oct 02 11:14:51 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","passed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Confrm Token*","User","",""
"","107","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Validate invite token","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","203","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","108","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:49 UTC 2025","Profile > Update user profile","User","",""
"","96","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","failed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","passed","Thu Oct 02 11:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group invites","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","failed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Resend verification email","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","passed","Thu Oct 02 11:14:48 UTC 2025","Dashboard > Recent activities","User","",""
"","100","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","passed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Validate invite token","User","",""
"","98","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > End Cycle","User","",""
"","103","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:49 UTC 2025","Profile > Get user profile","User","",""
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Read notification","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","passed","Thu Oct 02 11:15:06 UTC 2025","Notifications > Read notification","User","",""
"","268","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group invites","User","",""
"","96","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:50 UTC 2025","Profile > Get user profile","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","passed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Verify Email*","User","",""
"","117","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","failed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Register User","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","failed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","120","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","passed","Thu Oct 02 11:14:53 UTC 2025","Groups > Create group","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","failed","Thu Oct 02 11:14:51 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","failed","Thu Oct 02 11:14:50 UTC 2025","Groups > Invite member","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","passed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","passed","Thu Oct 02 11:14:50 UTC 2025","Groups > Invite member","User","",""
"","144","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","failed","Thu Oct 02 11:14:50 UTC 2025","Groups > Invite member","User","",""
"","212","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","passed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Register User","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","failed","Thu Oct 02 11:14:50 UTC 2025","Groups > My Groups","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","failed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","96","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","failed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","failed","Thu Oct 02 11:14:51 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","failed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","failed","Thu Oct 02 11:15:06 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","passed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","97","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","failed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","119","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","passed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","777","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:44 UTC 2025","failed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Register User","User","",""
"","101","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","passed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Upload a file","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","passed","Thu Oct 02 11:14:53 UTC 2025","Groups > Create group","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","96","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","failed","Thu Oct 02 11:14:50 UTC 2025","Groups > My Groups","User","",""
"","196","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","passed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > View group members","User","",""
"","96","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","passed","Thu Oct 02 11:15:06 UTC 2025","Notifications > User notifications","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","passed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","passed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","passed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Read notification","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","failed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Upload a file","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:48 UTC 2025","Dashboard > Recent activities","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","failed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Register User","User","",""
"","97","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","106","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","failed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:49 UTC 2025","Profile > Update user profile","User","",""
"","95","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","passed","Thu Oct 02 11:14:49 UTC 2025","Uploads > Delete upload","User","",""
"","122","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","failed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","failed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group members","User","",""
"","132","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","passed","Thu Oct 02 11:14:50 UTC 2025","Groups > Invite member","User","",""
