"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:45 UTC 2025","passed","Mon Sep 29 13:33:45 UTC 2025","Profile > Update user profile","User","",""
"","144","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:46 UTC 2025","passed","Mon Sep 29 13:33:46 UTC 2025","Profile > Get user profile","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","passed","Mon Sep 29 13:33:43 UTC 2025","Dashboard > Recent activities","User","",""
"","214","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:40 UTC 2025","passed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Login","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","passed","Mon Sep 29 13:33:43 UTC 2025","Dashboard > Dashboard","User","",""
"","142","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:00 UTC 2025","passed","Mon Sep 29 13:34:00 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","passed","Mon Sep 29 13:33:43 UTC 2025","Dashboard > Dashboard","User","",""
"","141","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:57 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:48 UTC 2025","passed","Mon Sep 29 13:33:48 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:55 UTC 2025","passed","Mon Sep 29 13:33:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","141","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:50 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group members","User","",""
"","150","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","passed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Upload a file","User","",""
"","151","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:49 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group invites","User","",""
"","143","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:59 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","178","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:47 UTC 2025","passed","Mon Sep 29 13:33:47 UTC 2025","Groups > Invite member","User","",""
"","140","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:52 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Cycles > Start cycle","User","",""
"","142","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","213","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:01 UTC 2025","passed","Mon Sep 29 13:34:01 UTC 2025","Calendar > Add event to calender","User","",""
"","208","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:41 UTC 2025","passed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Login","User","",""
"","141","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:57 UTC 2025","passed","Mon Sep 29 13:33:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:00 UTC 2025","passed","Mon Sep 29 13:34:01 UTC 2025","Contributions > Confirm Contribution","User","",""
"","141","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:57 UTC 2025","passed","Mon Sep 29 13:33:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:40 UTC 2025","passed","Mon Sep 29 13:33:40 UTC 2025","Onboarding > Verify Email*","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:41 UTC 2025","failed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:52 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Groups > Create group","User","",""
"","140","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:00 UTC 2025","passed","Mon Sep 29 13:34:00 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","152","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:49 UTC 2025","passed","Mon Sep 29 13:33:49 UTC 2025","Groups > All group invites","User","",""
"","141","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:46 UTC 2025","passed","Mon Sep 29 13:33:46 UTC 2025","Profile > Update user profile","User","",""
"","149","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","passed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Upload a file","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:46 UTC 2025","passed","Mon Sep 29 13:33:46 UTC 2025","Profile > Update user profile","User","",""
"","1071","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:38 UTC 2025","passed","Mon Sep 29 13:33:39 UTC 2025","Onboarding > Register User","User","",""
"","141","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:59 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","145","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","passed","Mon Sep 29 13:33:43 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:41 UTC 2025","failed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Login","User","",""
"","152","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:55 UTC 2025","passed","Mon Sep 29 13:33:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > End Cycle","User","",""
"","140","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > End Cycle","User","",""
"","155","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","failed","Mon Sep 29 13:33:45 UTC 2025","Uploads > Get Upload","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:59 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","176","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:52 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Cycles > Start cycle","User","",""
"","151","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","passed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Upload a file","User","",""
"","141","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:51 UTC 2025","passed","Mon Sep 29 13:33:51 UTC 2025","Groups > View group members","User","",""
"","148","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:51 UTC 2025","passed","Mon Sep 29 13:33:51 UTC 2025","Groups > View group members","User","",""
"","142","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:50 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group members","User","",""
"","141","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:01 UTC 2025","passed","Mon Sep 29 13:34:02 UTC 2025","Notifications > Read notification","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:55 UTC 2025","passed","Mon Sep 29 13:33:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:57 UTC 2025","passed","Mon Sep 29 13:33:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","139","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:02 UTC 2025","passed","Mon Sep 29 13:34:02 UTC 2025","Notifications > Delete all user notifications","User","",""
"","141","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:52 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Cycles > Start cycle","User","",""
"","142","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:51 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Groups > Create group","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:51 UTC 2025","passed","Mon Sep 29 13:33:51 UTC 2025","Groups > Create group","User","",""
"","143","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:47 UTC 2025","passed","Mon Sep 29 13:33:47 UTC 2025","Groups > Invite member","User","",""
"","149","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:45 UTC 2025","passed","Mon Sep 29 13:33:45 UTC 2025","Uploads > Delete upload","User","",""
"","141","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:01 UTC 2025","passed","Mon Sep 29 13:34:01 UTC 2025","Notifications > User notifications","User","",""
"","157","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","failed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Upload a file","User","",""
"","147","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:48 UTC 2025","failed","Mon Sep 29 13:33:48 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:01 UTC 2025","passed","Mon Sep 29 13:34:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","248","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:39 UTC 2025","passed","Mon Sep 29 13:33:40 UTC 2025","Onboarding > Register User","User","",""
"","171","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:47 UTC 2025","passed","Mon Sep 29 13:33:47 UTC 2025","Groups > Invite member","User","",""
"","141","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:50 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group members","User","",""
"","141","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","failed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Get Upload","User","",""
"","148","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:46 UTC 2025","passed","Mon Sep 29 13:33:46 UTC 2025","Profile > Get user profile","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","140","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:50 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group members","User","",""
"","147","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:46 UTC 2025","passed","Mon Sep 29 13:33:46 UTC 2025","Groups > My Groups","User","",""
"","161","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:40 UTC 2025","failed","Mon Sep 29 13:33:40 UTC 2025","Onboarding > Register User","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:49 UTC 2025","failed","Mon Sep 29 13:33:49 UTC 2025","Groups > All group invites","User","",""
"","141","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:57 UTC 2025","passed","Mon Sep 29 13:33:57 UTC 2025","Cycles > Join Cycle","User","",""
"","171","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:59 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:45 UTC 2025","failed","Mon Sep 29 13:33:46 UTC 2025","Profile > Update user profile","User","",""
"","144","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:01 UTC 2025","passed","Mon Sep 29 13:34:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:45 UTC 2025","passed","Mon Sep 29 13:33:45 UTC 2025","Uploads > Delete upload","User","",""
"","141","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","140","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","141","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:45 UTC 2025","passed","Mon Sep 29 13:33:45 UTC 2025","Uploads > Delete upload","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > End Cycle","User","",""
"","278","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:49 UTC 2025","passed","Mon Sep 29 13:33:49 UTC 2025","Groups > All group invites","User","",""
"","141","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:56 UTC 2025","passed","Mon Sep 29 13:33:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:40 UTC 2025","passed","Mon Sep 29 13:33:40 UTC 2025","Onboarding > Confrm Token*","User","",""
"","140","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:51 UTC 2025","passed","Mon Sep 29 13:33:51 UTC 2025","Groups > View group members","User","",""
"","141","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:52 UTC 2025","passed","Mon Sep 29 13:33:52 UTC 2025","Cycles > Start cycle","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:49 UTC 2025","failed","Mon Sep 29 13:33:49 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:48 UTC 2025","passed","Mon Sep 29 13:33:49 UTC 2025","Groups > Validate invite token","User","",""
"","144","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:00 UTC 2025","passed","Mon Sep 29 13:34:00 UTC 2025","Contributions > Get Contribution","User","",""
