"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","failed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","passed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","failed","Wed Oct 01 22:51:24 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > Invite member","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","failed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","120","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","passed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group members","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","failed","Wed Oct 01 22:51:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","failed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","failed","Wed Oct 01 22:51:23 UTC 2025","Groups > My Groups","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Groups > Create group","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Get Contribution","User","",""
"","263","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:24 UTC 2025","Groups > All group invites","User","",""
"","126","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","failed","Wed Oct 01 22:51:38 UTC 2025","Calendar > Add event to calender","User","",""
"","102","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","124","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","passed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group members","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Get user profile","User","",""
"","96","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group members","User","",""
"","100","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > View group members","User","",""
"","93","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","failed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","failed","Wed Oct 01 22:51:22 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Update user profile","User","",""
"","100","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Add Contribution","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","failed","Wed Oct 01 22:51:20 UTC 2025","Onboarding > Resend verification email","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Read notification","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Cycles > Start cycle","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","failed","Wed Oct 01 22:51:23 UTC 2025","Groups > Invite member","User","",""
"","97","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Update user profile","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","failed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Upload a file","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Uploads > Delete upload","User","",""
"","99","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > Join Cycle","User","",""
"","99","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","918","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:17 UTC 2025","passed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Register User","User","",""
"","92","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete notification","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > View group members","User","",""
"","126","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Notifications > User notifications","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","failed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Register User","User","",""
"","93","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Cycles > Start cycle","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > My Groups","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","passed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Register User","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","failed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","passed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","129","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Groups > Create group","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Notifications > User notifications","User","",""
"","93","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","passed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","failed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","passed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Verify Email*","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Delete upload","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete notification","User","",""
"","99","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Add Contribution","User","",""
"","101","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"","143","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Calendar > Add event to calender","User","",""
"","127","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > Invite member","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","failed","Wed Oct 01 22:51:22 UTC 2025","Profile > Update user profile","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Upload a file","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","failed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group members","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","failed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","104","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","passed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > View group members","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","passed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
