"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","passed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Login","User","",""
"","97","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Upload a file","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:34 UTC 2025","failed","Tue Sep 30 07:40:34 UTC 2025","Uploads > Upload a file","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","failed","Tue Sep 30 07:40:37 UTC 2025","Groups > Get Group by Id","User","",""
"","122","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","failed","Tue Sep 30 07:40:37 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > All group members","User","",""
"","85","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > Validate invite token","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","98","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > Create group","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","98","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Groups > Create group","User","",""
"","85","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > End Cycle","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","failed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Profile > Update user profile","User","",""
"","87","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","passed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","failed","Tue Sep 30 07:40:36 UTC 2025","Profile > Update user profile","User","",""
"","95","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","failed","Tue Sep 30 07:40:38 UTC 2025","Groups > All group invites","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:47 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Notifications > User notifications","User","",""
"","86","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Contributions > Confirm Contribution","User","",""
"","104","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","passed","Tue Sep 30 07:40:36 UTC 2025","Groups > My Groups","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > View group members","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > All group members","User","",""
"","86","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Cycles > Start cycle","User","",""
"","91","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Cycles > Start cycle","User","",""
"","87","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","passed","Tue Sep 30 07:40:36 UTC 2025","Profile > Get user profile","User","",""
"","93","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Cycles > Start cycle","User","",""
"","87","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:34 UTC 2025","passed","Tue Sep 30 07:40:34 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:34 UTC 2025","passed","Tue Sep 30 07:40:34 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > Get Group by Id","User","",""
"","99","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > All group invites","User","",""
"","107","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Delete upload","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:31 UTC 2025","failed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Register User","User","",""
"","86","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > End Cycle","User","",""
"","142","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","passed","Tue Sep 30 07:40:37 UTC 2025","Groups > Invite member","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","91","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","799","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:31 UTC 2025","passed","Tue Sep 30 07:40:31 UTC 2025","Onboarding > Register User","User","",""
"","173","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > All group invites","User","",""
"","92","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Join Cycle","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","failed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","failed","Tue Sep 30 07:40:36 UTC 2025","Profile > Update user profile","User","",""
"","87","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","106","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Cycles > Start cycle","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > View group members","User","",""
"","90","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:47 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","154","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","passed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Login","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","failed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Login","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > End Cycle","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > All group invites","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Contributions > Add Contribution","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","failed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","passed","Tue Sep 30 07:40:36 UTC 2025","Profile > Update user profile","User","",""
"","86","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:47 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Notifications > Delete notification","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:34 UTC 2025","passed","Tue Sep 30 07:40:34 UTC 2025","Dashboard > Recent activities","User","",""
"","85","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Upload a file","User","",""
"","173","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","passed","Tue Sep 30 07:40:37 UTC 2025","Groups > Invite member","User","",""
"","123","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","failed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","passed","Tue Sep 30 07:40:37 UTC 2025","Groups > Invite member","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","86","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","178","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","failed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","passed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","passed","Tue Sep 30 07:40:36 UTC 2025","Profile > Update user profile","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","passed","Tue Sep 30 07:40:37 UTC 2025","Groups > Invite member","User","",""
"","100","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:38 UTC 2025","passed","Tue Sep 30 07:40:38 UTC 2025","Groups > All group members","User","",""
"","111","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Delete upload","User","",""
"","92","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","failed","Tue Sep 30 07:40:37 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","131","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","failed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Contributions > Get Contribution","User","",""
"","86","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","86","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","172","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:40 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Cycles > Start cycle","User","",""
"","87","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:47 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Notifications > Read notification","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","passed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","86","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","passed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:34 UTC 2025","passed","Tue Sep 30 07:40:34 UTC 2025","Dashboard > Recent activities","User","",""
"","136","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:37 UTC 2025","passed","Tue Sep 30 07:40:37 UTC 2025","Groups > Get Group by Id","User","",""
