"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","passed","Thu Nov 13 18:14:19 UTC 2025","Groups > Create group","User","",""
"","152","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","passed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Login","User","",""
"","89","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","failed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:18 UTC 2025","failed","Thu Nov 13 18:14:18 UTC 2025","Groups > All group invites","User","",""
"","89","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","failed","Thu Nov 13 18:14:14 UTC 2025","Uploads > Upload a file","User","",""
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","failed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","89","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","failed","Thu Nov 13 18:14:17 UTC 2025","Groups > Invite member","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","124","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","passed","Thu Nov 13 18:14:17 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","failed","Thu Nov 13 18:14:19 UTC 2025","Groups > Create group","User","",""
"","84","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","passed","Thu Nov 13 18:14:17 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > Delete notification","User","",""
"","88","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","failed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","passed","Thu Nov 13 18:14:15 UTC 2025","Uploads > Delete upload","User","",""
"","116","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:11 UTC 2025","failed","Thu Nov 13 18:14:11 UTC 2025","Onboarding > Register User","User","",""
"","87","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","passed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","83","Read notification - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > Read notification","User","",""
"","88","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:18 UTC 2025","passed","Thu Nov 13 18:14:18 UTC 2025","Groups > All group members","User","",""
"","90","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","97","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","passed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","84","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:15 UTC 2025","Uploads > Get Upload","User","",""
"","91","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","failed","Thu Nov 13 18:14:17 UTC 2025","Groups > Get Group by Id","User","",""
"","87","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","failed","Thu Nov 13 18:14:16 UTC 2025","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","passed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:18 UTC 2025","passed","Thu Nov 13 18:14:18 UTC 2025","Groups > All group members","User","",""
"","87","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:32 UTC 2025","passed","Thu Nov 13 18:14:32 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Add event to calendar","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Calendar > Add event to calender","User","",""
"","87","Change Password","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Onboarding > Change Password","User","",""
"","138","User notifications - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > User notifications","User","",""
"","93","Get available slots - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","85","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","84","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Join Cycle","User","",""
"","87","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > User notifications","User","",""
"","91","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:15 UTC 2025","Uploads > Get Upload","User","",""
"","87","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > Read notification","User","",""
"","84","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","87","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > Read notification","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","passed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","failed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Contributions > Add Contribution","User","",""
"","89","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:18 UTC 2025","passed","Thu Nov 13 18:14:18 UTC 2025","Groups > All group invites","User","",""
"","676","Register User - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:11 UTC 2025","passed","Thu Nov 13 18:14:11 UTC 2025","Onboarding > Register User","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","passed","Thu Nov 13 18:14:19 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:32 UTC 2025","Notifications > Delete all user notifications","User","",""
"","83","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","110","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Join Cycle","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:11 UTC 2025","passed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Register User","User","",""
"","158","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","passed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Login","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","failed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","182","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","failed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","failed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Verify Email*","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","passed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","88","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Reset Password","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","passed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","passed","Thu Nov 13 18:14:17 UTC 2025","Groups > Validate invite token","User","",""
"","88","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:15 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","failed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Delete Cycle","User","",""
