"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","120","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","101","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","99","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:16 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:09 UTC 2025","passed","Tue Sep 30 08:17:09 UTC 2025","Profile > Get user profile","User","",""
"","97","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:11 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > All group members","User","",""
"","104","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:05 UTC 2025","failed","Tue Sep 30 08:17:05 UTC 2025","Onboarding > Login","User","",""
"","106","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:16 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > End Cycle","User","",""
"","105","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","passed","Tue Sep 30 08:17:08 UTC 2025","Uploads > Delete upload","User","",""
"","101","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","171","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Calendar > Add event to calender","User","",""
"","108","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:11 UTC 2025","passed","Tue Sep 30 08:17:11 UTC 2025","Groups > All group invites","User","",""
"","106","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:09 UTC 2025","passed","Tue Sep 30 08:17:09 UTC 2025","Profile > Get user profile","User","",""
"","98","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Groups > Create group","User","",""
"","127","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:04 UTC 2025","failed","Tue Sep 30 08:17:04 UTC 2025","Onboarding > Register User","User","",""
"","102","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:11 UTC 2025","failed","Tue Sep 30 08:17:11 UTC 2025","Groups > All group invites","User","",""
"","103","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","passed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:10 UTC 2025","failed","Tue Sep 30 08:17:10 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","passed","Tue Sep 30 08:17:07 UTC 2025","Uploads > Upload a file","User","",""
"","103","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:10 UTC 2025","passed","Tue Sep 30 08:17:10 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","104","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","passed","Tue Sep 30 08:17:08 UTC 2025","Uploads > Delete upload","User","",""
"","102","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:04 UTC 2025","passed","Tue Sep 30 08:17:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","104","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","passed","Tue Sep 30 08:17:07 UTC 2025","Uploads > Upload a file","User","",""
"","101","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","101","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Contributions > Confirm Contribution","User","",""
"","105","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","passed","Tue Sep 30 08:17:07 UTC 2025","Uploads > Upload a file","User","",""
"","96","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > All group members","User","",""
"","104","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:10 UTC 2025","failed","Tue Sep 30 08:17:10 UTC 2025","Groups > Get Group by Id","User","",""
"","95","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > View group members","User","",""
"","98","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","passed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","105","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","failed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:16 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","passed","Tue Sep 30 08:17:09 UTC 2025","Profile > Update user profile","User","",""
"","99","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > View group members","User","",""
"","104","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","failed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > All group members","User","",""
"","103","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Start cycle","User","",""
"","97","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Join Cycle","User","",""
"","102","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > View group members","User","",""
"status can be accepted or rejected","96","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:11 UTC 2025","passed","Tue Sep 30 08:17:11 UTC 2025","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","96","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:10 UTC 2025","passed","Tue Sep 30 08:17:11 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","failed","Tue Sep 30 08:17:08 UTC 2025","Profile > Update user profile","User","",""
"","100","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:09 UTC 2025","failed","Tue Sep 30 08:17:09 UTC 2025","Groups > My Groups","User","",""
"","98","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","passed","Tue Sep 30 08:17:07 UTC 2025","Dashboard > Recent activities","User","",""
"","101","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:09 UTC 2025","failed","Tue Sep 30 08:17:10 UTC 2025","Groups > Invite member","User","",""
"","96","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > End Cycle","User","",""
"","95","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > End Cycle","User","",""
"","96","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:05 UTC 2025","failed","Tue Sep 30 08:17:05 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","106","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","failed","Tue Sep 30 08:17:08 UTC 2025","Uploads > Get Upload","User","",""
"","97","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","108","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","passed","Tue Sep 30 08:17:06 UTC 2025","Dashboard > Dashboard","User","",""
"","96","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","passed","Tue Sep 30 08:17:08 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:09 UTC 2025","passed","Tue Sep 30 08:17:09 UTC 2025","Profile > Update user profile","User","",""
"","98","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:16 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","failed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","103","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > Create group","User","",""
"","96","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Contributions > Get Contribution","User","",""
