"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:52 UTC 2025","passed","Wed Oct 01 19:59:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:55 UTC 2025","passed","Wed Oct 01 19:59:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","84","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:54 UTC 2025","passed","Wed Oct 01 19:59:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:46 UTC 2025","passed","Wed Oct 01 19:59:46 UTC 2025","Uploads > Upload a file","User","",""
"","87","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:48 UTC 2025","failed","Wed Oct 01 19:59:48 UTC 2025","Groups > Invite member","User","",""
"","86","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:56 UTC 2025","passed","Wed Oct 01 19:59:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:57 UTC 2025","passed","Wed Oct 01 19:59:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:55 UTC 2025","passed","Wed Oct 01 19:59:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:57 UTC 2025","failed","Wed Oct 01 19:59:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","81","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:55 UTC 2025","passed","Wed Oct 01 19:59:55 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:56 UTC 2025","passed","Wed Oct 01 19:59:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","119","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","passed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","85","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:54 UTC 2025","passed","Wed Oct 01 19:59:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:51 UTC 2025","failed","Wed Oct 01 19:59:51 UTC 2025","Cycles > Start cycle","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:53 UTC 2025","passed","Wed Oct 01 19:59:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:59 UTC 2025","passed","Wed Oct 01 20:00:00 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:59 UTC 2025","passed","Wed Oct 01 19:59:59 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","84","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:56 UTC 2025","passed","Wed Oct 01 19:59:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:51 UTC 2025","failed","Wed Oct 01 19:59:51 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","failed","Wed Oct 01 19:59:47 UTC 2025","Profile > Update user profile","User","",""
"","86","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:53 UTC 2025","passed","Wed Oct 01 19:59:53 UTC 2025","Cycles > Get My Cycles","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:49 UTC 2025","passed","Wed Oct 01 19:59:49 UTC 2025","Groups > Accept or reject invite","User","",""
"","99","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:53 UTC 2025","passed","Wed Oct 01 19:59:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:55 UTC 2025","passed","Wed Oct 01 19:59:55 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:54 UTC 2025","passed","Wed Oct 01 19:59:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","passed","Wed Oct 01 19:59:47 UTC 2025","Profile > Get user profile","User","",""
"","85","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:54 UTC 2025","passed","Wed Oct 01 19:59:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:45 UTC 2025","passed","Wed Oct 01 19:59:46 UTC 2025","Dashboard > Recent activities","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:45 UTC 2025","passed","Wed Oct 01 19:59:45 UTC 2025","Dashboard > Recent activities","User","",""
"","87","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:49 UTC 2025","failed","Wed Oct 01 19:59:49 UTC 2025","Groups > All group invites","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:53 UTC 2025","passed","Wed Oct 01 19:59:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:57 UTC 2025","failed","Wed Oct 01 19:59:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:43 UTC 2025","failed","Wed Oct 01 19:59:43 UTC 2025","Onboarding > Register User","User","",""
"","678","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:42 UTC 2025","passed","Wed Oct 01 19:59:43 UTC 2025","Onboarding > Register User","User","",""
"","92","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:46 UTC 2025","passed","Wed Oct 01 19:59:47 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","passed","Wed Oct 01 19:59:47 UTC 2025","Profile > Update user profile","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:46 UTC 2025","passed","Wed Oct 01 19:59:46 UTC 2025","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","86","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","failed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:45 UTC 2025","passed","Wed Oct 01 19:59:45 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","85","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:48 UTC 2025","passed","Wed Oct 01 19:59:48 UTC 2025","Groups > Get Group by Id","User","",""
"","117","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","passed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","81","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","passed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","81","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:49 UTC 2025","passed","Wed Oct 01 19:59:50 UTC 2025","Groups > All group members","User","",""
"","81","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:00:00 UTC 2025","passed","Wed Oct 01 20:00:00 UTC 2025","Notifications > User notifications","User","",""
"","106","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:49 UTC 2025","passed","Wed Oct 01 19:59:49 UTC 2025","Groups > All group invites","User","",""
"","86","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:56 UTC 2025","failed","Wed Oct 01 19:59:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:57 UTC 2025","passed","Wed Oct 01 19:59:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","passed","Wed Oct 01 19:59:47 UTC 2025","Groups > My Groups","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:45 UTC 2025","failed","Wed Oct 01 19:59:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","passed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:58 UTC 2025","failed","Wed Oct 01 19:59:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","failed","Wed Oct 01 19:59:47 UTC 2025","Profile > Update user profile","User","",""
"","95","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:45 UTC 2025","passed","Wed Oct 01 19:59:45 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:47 UTC 2025","passed","Wed Oct 01 19:59:47 UTC 2025","Profile > Get user profile","User","",""
"","80","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 19:59:59 UTC 2025","passed","Wed Oct 01 19:59:59 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
