"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","failed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Groups > Invite member","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","failed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","120","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Notifications > User notifications","User","",""
"","101","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","failed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","failed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","126","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","5480","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:23 UTC 2025","passed","Wed Oct 01 22:26:29 UTC 2025","Onboarding > Register User","User","",""
"","138","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Read notification","User","",""
"status can be accepted or rejected","92","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:35 UTC 2025","passed","Wed Oct 01 22:26:35 UTC 2025","Groups > Accept or reject invite","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","passed","Wed Oct 01 22:26:32 UTC 2025","Uploads > Upload a file","User","",""
"","100","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Groups > My Groups","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group invites","User","",""
"","134","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:37 UTC 2025","failed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","passed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","100","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","passed","Wed Oct 01 22:26:47 UTC 2025","Contributions > Add Contribution","User","",""
"","100","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:45 UTC 2025","failed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:48 UTC 2025","passed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:48 UTC 2025","failed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","passed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:30 UTC 2025","passed","Wed Oct 01 22:26:30 UTC 2025","Onboarding > Login","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","passed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","failed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"","92","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Delete notification","User","",""
"","125","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","failed","Wed Oct 01 22:26:32 UTC 2025","Uploads > Get Upload","User","",""
"","92","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:29 UTC 2025","failed","Wed Oct 01 22:26:29 UTC 2025","Onboarding > Register User","User","",""
"","91","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group members","User","",""
"","123","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","failed","Wed Oct 01 22:26:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","failed","Wed Oct 01 22:26:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:45 UTC 2025","passed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:37 UTC 2025","passed","Wed Oct 01 22:26:37 UTC 2025","Groups > View group members","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Read notification","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:45 UTC 2025","passed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:35 UTC 2025","passed","Wed Oct 01 22:26:35 UTC 2025","Groups > Validate invite token","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:37 UTC 2025","passed","Wed Oct 01 22:26:37 UTC 2025","Groups > Create group","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:37 UTC 2025","passed","Wed Oct 01 22:26:37 UTC 2025","Groups > Create group","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","passed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:47 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","passed","Wed Oct 01 22:26:32 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:48 UTC 2025","passed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","failed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","passed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group members","User","",""
"","93","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > User notifications","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"","121","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:45 UTC 2025","failed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
