"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:11 UTC 2025","passed","Mon Sep 29 11:47:11 UTC 2025","Groups > Invite member","User","",""
"","111","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","120","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","passed","Mon Sep 29 11:47:09 UTC 2025","Uploads > Delete upload","User","",""
"","110","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","109","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","111","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","110","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:11 UTC 2025","passed","Mon Sep 29 11:47:11 UTC 2025","Groups > Get Group by Id","User","",""
"","111","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > End Cycle","User","",""
"","118","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:12 UTC 2025","Groups > All group invites","User","",""
"","110","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > Join Cycle","User","",""
"","111","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > End Cycle","User","",""
"","111","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:18 UTC 2025","passed","Mon Sep 29 11:47:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","110","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","109","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:15 UTC 2025","passed","Mon Sep 29 11:47:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","111","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","111","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:12 UTC 2025","Groups > Validate invite token","User","",""
"","110","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > End Cycle","User","",""
"","118","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","passed","Mon Sep 29 11:47:08 UTC 2025","Uploads > Upload a file","User","",""
"","111","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:15 UTC 2025","passed","Mon Sep 29 11:47:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","110","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","115","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","passed","Mon Sep 29 11:47:08 UTC 2025","Dashboard > Recent activities","User","",""
"","119","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","passed","Mon Sep 29 11:47:08 UTC 2025","Uploads > Upload a file","User","",""
"","111","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:15 UTC 2025","Cycles > Start cycle","User","",""
"","110","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:13 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > All group members","User","",""
"","115","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:13 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > View group members","User","",""
"","119","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","passed","Mon Sep 29 11:47:10 UTC 2025","Groups > My Groups","User","",""
"","110","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:13 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > All group members","User","",""
"","118","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:11 UTC 2025","failed","Mon Sep 29 11:47:11 UTC 2025","Groups > Get Group by Id","User","",""
"","179","Login User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:05 UTC 2025","passed","Mon Sep 29 11:47:06 UTC 2025","Onboarding > Login","User","",""
"","112","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","passed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Change Password","User","",""
"","117","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:06 UTC 2025","passed","Mon Sep 29 11:47:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"status can be accepted or rejected","110","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:12 UTC 2025","Groups > Accept or reject invite","User","",""
"","114","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:18 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > Join Cycle","User","",""
"","110","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","111","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","123","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:05 UTC 2025","failed","Mon Sep 29 11:47:05 UTC 2025","Onboarding > Register User","User","",""
"","110","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","115","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","passed","Mon Sep 29 11:47:10 UTC 2025","Profile > Update user profile","User","",""
"","116","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","failed","Mon Sep 29 11:47:12 UTC 2025","Groups > All group invites","User","",""
"","122","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","passed","Mon Sep 29 11:47:08 UTC 2025","Uploads > Upload a file","User","",""
"","115","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:05 UTC 2025","passed","Mon Sep 29 11:47:05 UTC 2025","Onboarding > Verify Email*","User","",""
"","115","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","passed","Mon Sep 29 11:47:08 UTC 2025","Dashboard > Recent activities","User","",""
"","138","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","failed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","113","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","110","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:15 UTC 2025","passed","Mon Sep 29 11:47:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","110","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","116","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:11 UTC 2025","failed","Mon Sep 29 11:47:11 UTC 2025","Groups > Get Group by Id","User","",""
"","128","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:05 UTC 2025","failed","Mon Sep 29 11:47:05 UTC 2025","Onboarding > Register User","User","",""
"","117","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:12 UTC 2025","Groups > All group invites","User","",""
"","110","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:18 UTC 2025","passed","Mon Sep 29 11:47:18 UTC 2025","Cycles > Join Cycle","User","",""
"","119","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:12 UTC 2025","Groups > All group invites","User","",""
"","122","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","failed","Mon Sep 29 11:47:08 UTC 2025","Uploads > Upload a file","User","",""
"","114","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","111","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:14 UTC 2025","Cycles > Start cycle","User","",""
"","111","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:15 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","122","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:06 UTC 2025","failed","Mon Sep 29 11:47:06 UTC 2025","Onboarding > Login","User","",""
"","121","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","passed","Mon Sep 29 11:47:09 UTC 2025","Uploads > Delete upload","User","",""
"","147","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:06 UTC 2025","failed","Mon Sep 29 11:47:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","118","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","failed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","181","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:06 UTC 2025","passed","Mon Sep 29 11:47:06 UTC 2025","Onboarding > Login","User","",""
"","111","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","115","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","passed","Mon Sep 29 11:47:07 UTC 2025","Dashboard > Dashboard","User","",""
"","116","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > All group members","User","",""
"","110","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:22 UTC 2025","passed","Mon Sep 29 11:47:22 UTC 2025","Notifications > Delete notification","User","",""
"","118","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","failed","Mon Sep 29 11:47:09 UTC 2025","Uploads > Get Upload","User","",""
"","118","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","passed","Mon Sep 29 11:47:07 UTC 2025","Dashboard > Dashboard","User","",""
"","109","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:22 UTC 2025","passed","Mon Sep 29 11:47:22 UTC 2025","Notifications > User notifications","User","",""
"","141","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","passed","Mon Sep 29 11:47:11 UTC 2025","Groups > Invite member","User","",""
"","111","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","113","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","110","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:06 UTC 2025","failed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:14 UTC 2025","Groups > Create group","User","",""
"","209","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:05 UTC 2025","passed","Mon Sep 29 11:47:05 UTC 2025","Onboarding > Register User","User","",""
"","113","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Contributions > Get Contribution","User","",""
"","109","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:12 UTC 2025","failed","Mon Sep 29 11:47:12 UTC 2025","Groups > All group invites","User","",""
"","116","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","failed","Mon Sep 29 11:47:10 UTC 2025","Groups > My Groups","User","",""
"","110","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > End Cycle","User","",""
"","118","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","passed","Mon Sep 29 11:47:09 UTC 2025","Uploads > Delete upload","User","",""
"","112","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","110","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:13 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","122","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","passed","Mon Sep 29 11:47:09 UTC 2025","Profile > Update user profile","User","",""
"","117","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:14 UTC 2025","Groups > Create group","User","",""
"","110","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:14 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:09 UTC 2025","failed","Mon Sep 29 11:47:09 UTC 2025","Profile > Update user profile","User","",""
"","116","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","passed","Mon Sep 29 11:47:07 UTC 2025","Dashboard > Dashboard","User","",""
"","109","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","118","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:08 UTC 2025","failed","Mon Sep 29 11:47:09 UTC 2025","Uploads > Get Upload","User","",""
"","115","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","passed","Mon Sep 29 11:47:10 UTC 2025","Profile > Get user profile","User","",""
"","111","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:13 UTC 2025","passed","Mon Sep 29 11:47:13 UTC 2025","Groups > View group members","User","",""
"","116","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:14 UTC 2025","passed","Mon Sep 29 11:47:14 UTC 2025","Groups > Create group","User","",""
"","111","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","110","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:19 UTC 2025","passed","Mon Sep 29 11:47:19 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:10 UTC 2025","passed","Mon Sep 29 11:47:10 UTC 2025","Profile > Update user profile","User","",""
