"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > View group members","User","",""
"","158","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:32 UTC 2025","passed","Mon Sep 29 12:36:32 UTC 2025","Groups > View group members","User","",""
"","157","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > Join Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","158","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:42 UTC 2025","passed","Mon Sep 29 12:36:42 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","156","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:32 UTC 2025","passed","Mon Sep 29 12:36:32 UTC 2025","Groups > All group members","User","",""
"","156","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Notifications > Read notification","User","",""
"","156","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:37 UTC 2025","passed","Mon Sep 29 12:36:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:34 UTC 2025","passed","Mon Sep 29 12:36:34 UTC 2025","Cycles > Start cycle","User","",""
"","155","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > End Cycle","User","",""
"","163","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","failed","Mon Sep 29 12:36:31 UTC 2025","Groups > All group invites","User","",""
"","164","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","passed","Mon Sep 29 12:36:28 UTC 2025","Groups > My Groups","User","",""
"","157","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","156","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:22 UTC 2025","failed","Mon Sep 29 12:36:23 UTC 2025","Onboarding > Login","User","",""
"","161","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","failed","Mon Sep 29 12:36:30 UTC 2025","Groups > Get Group by Id","User","",""
"","155","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","155","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","156","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"status can be accepted or rejected","157","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","passed","Mon Sep 29 12:36:30 UTC 2025","Groups > Accept or reject invite","User","",""
"","166","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:25 UTC 2025","passed","Mon Sep 29 12:36:25 UTC 2025","Uploads > Upload a file","User","",""
"","156","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:37 UTC 2025","passed","Mon Sep 29 12:36:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","156","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","188","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:23 UTC 2025","failed","Mon Sep 29 12:36:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:34 UTC 2025","passed","Mon Sep 29 12:36:34 UTC 2025","Cycles > Start cycle","User","",""
"","155","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","1079","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:19 UTC 2025","passed","Mon Sep 29 12:36:20 UTC 2025","Onboarding > Register User","User","",""
"","159","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","passed","Mon Sep 29 12:36:31 UTC 2025","Groups > All group members","User","",""
"","159","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","157","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > Join Cycle","User","",""
"","175","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:34 UTC 2025","passed","Mon Sep 29 12:36:34 UTC 2025","Cycles > Start cycle","User","",""
"","166","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:22 UTC 2025","failed","Mon Sep 29 12:36:22 UTC 2025","Onboarding > Login","User","",""
"","156","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > Join Cycle","User","",""
"","156","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","failed","Mon Sep 29 12:36:30 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:37 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","165","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:24 UTC 2025","passed","Mon Sep 29 12:36:24 UTC 2025","Dashboard > Dashboard","User","",""
"","159","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:42 UTC 2025","passed","Mon Sep 29 12:36:43 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","226","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:21 UTC 2025","passed","Mon Sep 29 12:36:22 UTC 2025","Onboarding > Login","User","",""
"","159","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:32 UTC 2025","passed","Mon Sep 29 12:36:32 UTC 2025","Groups > All group members","User","",""
"","231","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Calendar > Add event to calender","User","",""
"","156","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","failed","Mon Sep 29 12:36:27 UTC 2025","Profile > Update user profile","User","",""
"","161","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:21 UTC 2025","passed","Mon Sep 29 12:36:21 UTC 2025","Onboarding > Confrm Token*","User","",""
"","155","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > End Cycle","User","",""
"","156","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:29 UTC 2025","passed","Mon Sep 29 12:36:29 UTC 2025","Groups > Invite member","User","",""
"","160","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","passed","Mon Sep 29 12:36:28 UTC 2025","Profile > Get user profile","User","",""
"","170","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:26 UTC 2025","failed","Mon Sep 29 12:36:26 UTC 2025","Uploads > Get Upload","User","",""
"","166","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","failed","Mon Sep 29 12:36:30 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","167","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","passed","Mon Sep 29 12:36:27 UTC 2025","Profile > Update user profile","User","",""
"","158","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","failed","Mon Sep 29 12:36:28 UTC 2025","Groups > My Groups","User","",""
"","159","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:43 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","158","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","223","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:22 UTC 2025","passed","Mon Sep 29 12:36:22 UTC 2025","Onboarding > Login","User","",""
"","154","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > End Cycle","User","",""
"","184","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:29 UTC 2025","passed","Mon Sep 29 12:36:29 UTC 2025","Groups > Invite member","User","",""
"","156","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:23 UTC 2025","passed","Mon Sep 29 12:36:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","262","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:20 UTC 2025","passed","Mon Sep 29 12:36:21 UTC 2025","Onboarding > Register User","User","",""
"","225","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:22 UTC 2025","passed","Mon Sep 29 12:36:22 UTC 2025","Onboarding > Login","User","",""
"","156","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:45 UTC 2025","passed","Mon Sep 29 12:36:45 UTC 2025","Notifications > Delete all user notifications","User","",""
"","157","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:34 UTC 2025","passed","Mon Sep 29 12:36:34 UTC 2025","Cycles > Start cycle","User","",""
"","161","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > Create group","User","",""
"","164","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:26 UTC 2025","passed","Mon Sep 29 12:36:27 UTC 2025","Uploads > Delete upload","User","",""
"","192","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:20 UTC 2025","failed","Mon Sep 29 12:36:20 UTC 2025","Onboarding > Register User","User","",""
"","156","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:37 UTC 2025","passed","Mon Sep 29 12:36:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","166","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:26 UTC 2025","passed","Mon Sep 29 12:36:26 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","failed","Mon Sep 29 12:36:27 UTC 2025","Profile > Update user profile","User","",""
"","172","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:32 UTC 2025","passed","Mon Sep 29 12:36:32 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","156","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","passed","Mon Sep 29 12:36:30 UTC 2025","Groups > Validate invite token","User","",""
"","154","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:38 UTC 2025","passed","Mon Sep 29 12:36:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","166","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:26 UTC 2025","failed","Mon Sep 29 12:36:26 UTC 2025","Uploads > Get Upload","User","",""
"","156","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:29 UTC 2025","passed","Mon Sep 29 12:36:29 UTC 2025","Groups > Invite member","User","",""
"","164","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","passed","Mon Sep 29 12:36:31 UTC 2025","Groups > All group invites","User","",""
"","162","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:24 UTC 2025","failed","Mon Sep 29 12:36:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","158","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:25 UTC 2025","passed","Mon Sep 29 12:36:25 UTC 2025","Dashboard > Recent activities","User","",""
"","159","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:21 UTC 2025","passed","Mon Sep 29 12:36:21 UTC 2025","Onboarding > Verify Email*","User","",""
"","161","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:24 UTC 2025","passed","Mon Sep 29 12:36:24 UTC 2025","Dashboard > Dashboard","User","",""
"","156","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:45 UTC 2025","Notifications > Delete notification","User","",""
"","157","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:42 UTC 2025","passed","Mon Sep 29 12:36:42 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","157","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","passed","Mon Sep 29 12:36:28 UTC 2025","Profile > Get user profile","User","",""
"","156","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","passed","Mon Sep 29 12:36:32 UTC 2025","Groups > All group members","User","",""
"","157","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","passed","Mon Sep 29 12:36:28 UTC 2025","Profile > Update user profile","User","",""
"","162","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:26 UTC 2025","passed","Mon Sep 29 12:36:26 UTC 2025","Uploads > Delete upload","User","",""
"","158","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","174","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:21 UTC 2025","failed","Mon Sep 29 12:36:21 UTC 2025","Onboarding > Register User","User","",""
"","155","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:34 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","168","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:25 UTC 2025","failed","Mon Sep 29 12:36:25 UTC 2025","Uploads > Upload a file","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","passed","Mon Sep 29 12:36:27 UTC 2025","Uploads > Delete upload","User","",""
"","155","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","160","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:43 UTC 2025","passed","Mon Sep 29 12:36:43 UTC 2025","Contributions > Add Contribution","User","",""
"","157","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:32 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > View group members","User","",""
"","164","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:23 UTC 2025","failed","Mon Sep 29 12:36:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","174","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:21 UTC 2025","failed","Mon Sep 29 12:36:21 UTC 2025","Onboarding > Register User","User","",""
"","156","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:35 UTC 2025","passed","Mon Sep 29 12:36:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","157","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:43 UTC 2025","passed","Mon Sep 29 12:36:43 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","164","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:34 UTC 2025","Groups > Create group","User","",""
"","188","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","passed","Mon Sep 29 12:36:29 UTC 2025","Groups > Invite member","User","",""
"","155","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:36 UTC 2025","Cycles > End Cycle","User","",""
"","155","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:42 UTC 2025","passed","Mon Sep 29 12:36:42 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","166","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:25 UTC 2025","passed","Mon Sep 29 12:36:25 UTC 2025","Uploads > Upload a file","User","",""
"","156","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","157","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:43 UTC 2025","passed","Mon Sep 29 12:36:43 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","162","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:23 UTC 2025","failed","Mon Sep 29 12:36:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > Create group","User","",""
"","162","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:28 UTC 2025","passed","Mon Sep 29 12:36:28 UTC 2025","Profile > Get user profile","User","",""
"","156","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:36 UTC 2025","passed","Mon Sep 29 12:36:37 UTC 2025","Cycles > Edit Cycle","User","",""
