"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","118","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:56 UTC 2025","Cycles > Start cycle","User","",""
"","117","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","119","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:56 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","failed","Tue Sep 30 17:26:51 UTC 2025","Profile > Update user profile","User","",""
"","124","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","passed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Delete upload","User","",""
"","112","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:56 UTC 2025","Groups > Create group","User","",""
"","120","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:01 UTC 2025","passed","Tue Sep 30 17:27:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","116","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","failed","Tue Sep 30 17:26:52 UTC 2025","Groups > Invite member","User","",""
"","115","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","184","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:47 UTC 2025","passed","Tue Sep 30 17:26:47 UTC 2025","Onboarding > Login","User","",""
"","111","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","114","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","112","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > End Cycle","User","",""
"","129","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","failed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Get Upload","User","",""
"","116","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","passed","Tue Sep 30 17:26:51 UTC 2025","Profile > Get user profile","User","",""
"","120","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","failed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:04 UTC 2025","passed","Tue Sep 30 17:27:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","112","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Notifications > Read notification","User","",""
"","119","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","passed","Tue Sep 30 17:26:51 UTC 2025","Groups > My Groups","User","",""
"","117","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","passed","Tue Sep 30 17:26:49 UTC 2025","Dashboard > Recent activities","User","",""
"","140","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:03 UTC 2025","passed","Tue Sep 30 17:27:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","118","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","failed","Tue Sep 30 17:26:49 UTC 2025","Uploads > Upload a file","User","",""
"","118","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:47 UTC 2025","passed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > End Cycle","User","",""
"","116","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","118","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","passed","Tue Sep 30 17:26:52 UTC 2025","Groups > Invite member","User","",""
"","112","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","115","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","failed","Tue Sep 30 17:26:52 UTC 2025","Groups > My Groups","User","",""
"","118","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > Create group","User","",""
"","122","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:56 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","passed","Tue Sep 30 17:26:51 UTC 2025","Profile > Get user profile","User","",""
"","133","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:54 UTC 2025","passed","Tue Sep 30 17:26:54 UTC 2025","Groups > All group invites","User","",""
"","127","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","failed","Tue Sep 30 17:26:51 UTC 2025","Profile > Update user profile","User","",""
"","116","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","888","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:45 UTC 2025","passed","Tue Sep 30 17:26:45 UTC 2025","Onboarding > Register User","User","",""
"","118","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:01 UTC 2025","passed","Tue Sep 30 17:27:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","118","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","failed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Resend verification email","User","",""
"","117","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","119","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:01 UTC 2025","passed","Tue Sep 30 17:27:01 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","112","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:04 UTC 2025","passed","Tue Sep 30 17:27:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","117","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"status can be accepted or rejected","112","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:53 UTC 2025","passed","Tue Sep 30 17:26:53 UTC 2025","Groups > Accept or reject invite","User","",""
"","140","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:45 UTC 2025","failed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Register User","User","",""
"","171","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","passed","Tue Sep 30 17:26:52 UTC 2025","Groups > Invite member","User","",""
"","123","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > View group members","User","",""
"","118","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","115","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","passed","Tue Sep 30 17:26:51 UTC 2025","Profile > Get user profile","User","",""
"","121","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","passed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Upload a file","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:46 UTC 2025","failed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","118","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","failed","Tue Sep 30 17:26:51 UTC 2025","Profile > Update user profile","User","",""
"","118","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:03 UTC 2025","failed","Tue Sep 30 17:27:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","116","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","121","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","passed","Tue Sep 30 17:26:49 UTC 2025","Uploads > Upload a file","User","",""
"","122","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","failed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Get Upload","User","",""
"","113","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:53 UTC 2025","passed","Tue Sep 30 17:26:53 UTC 2025","Groups > Get Group by Id","User","",""
"","113","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:03 UTC 2025","passed","Tue Sep 30 17:27:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","111","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","123","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","failed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","121","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:47 UTC 2025","failed","Tue Sep 30 17:26:47 UTC 2025","Onboarding > Login","User","",""
"","116","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","130","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:46 UTC 2025","failed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Register User","User","",""
"","115","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","112","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:54 UTC 2025","passed","Tue Sep 30 17:26:54 UTC 2025","Groups > All group members","User","",""
"","119","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","passed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Delete upload","User","",""
"","118","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","116","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","121","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:47 UTC 2025","failed","Tue Sep 30 17:26:47 UTC 2025","Onboarding > Login","User","",""
"","118","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","failed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","passed","Tue Sep 30 17:26:49 UTC 2025","Dashboard > Recent activities","User","",""
"","114","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > View group members","User","",""
"","143","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","failed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","169","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Calendar > Add event to calender","User","",""
"","123","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","passed","Tue Sep 30 17:26:50 UTC 2025","Uploads > Delete upload","User","",""
"","115","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","111","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Notifications > User notifications","User","",""
"","114","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > End Cycle","User","",""
"","144","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:47 UTC 2025","failed","Tue Sep 30 17:26:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:04 UTC 2025","passed","Tue Sep 30 17:27:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","125","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:46 UTC 2025","failed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Register User","User","",""
"","116","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","failed","Tue Sep 30 17:26:52 UTC 2025","Groups > My Groups","User","",""
"","117","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:46 UTC 2025","passed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Verify Email*","User","",""
"","116","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","116","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","111","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:54 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > All group members","User","",""
"","111","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","127","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","passed","Tue Sep 30 17:26:48 UTC 2025","Dashboard > Dashboard","User","",""
"","326","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:53 UTC 2025","passed","Tue Sep 30 17:26:54 UTC 2025","Groups > All group invites","User","",""
"","113","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > End Cycle","User","",""
"","117","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","111","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:54 UTC 2025","passed","Tue Sep 30 17:26:54 UTC 2025","Groups > All group members","User","",""
"","115","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:46 UTC 2025","passed","Tue Sep 30 17:26:46 UTC 2025","Onboarding > Confrm Token*","User","",""
